r, l, avgruntime
688, 64000, 0.036910
688, 65024, 0.037059
688, 66048, 0.036046
688, 67072, 0.036161
688, 68096, 0.036467
688, 69120, 0.036033
688, 70144, 0.036212
688, 71168, 0.036631
688, 72192, 0.036533
688, 73216, 0.036213
688, 74240, 0.036796
688, 75264, 0.037072
688, 76288, 0.037499
688, 77312, 0.037198
688, 78336, 0.037012
688, 79360, 0.037321
688, 80384, 0.037703
688, 81408, 0.037399
688, 82432, 0.037084
688, 83456, 0.036519
688, 84480, 0.036880
688, 85504, 0.036681
688, 86528, 0.036664
688, 87552, 0.036873
688, 88576, 0.037307
688, 89600, 0.037637
688, 90624, 0.037452
688, 91648, 0.036930
688, 92672, 0.037286
688, 93696, 0.037148
688, 94720, 0.037457
688, 95744, 0.037222
688, 96768, 0.035425
688, 97792, 0.035042
688, 98816, 0.034335
688, 99840, 0.034325
688, 100864, 0.034723
688, 101888, 0.035127
688, 102912, 0.035184
688, 103936, 0.035380
688, 104960, 0.035393
688, 105984, 0.035731
688, 107008, 0.035634
688, 108032, 0.036208
688, 109056, 0.036627
688, 110080, 0.036735
688, 111104, 0.036702
688, 112128, 0.036378
688, 113152, 0.036656
688, 114176, 0.036185
688, 115200, 0.036453
688, 116224, 0.037019
688, 117248, 0.037307
688, 118272, 0.037101
688, 119296, 0.037299
688, 120320, 0.037312
688, 121344, 0.037351
688, 122368, 0.037198
688, 123392, 0.037018
688, 124416, 0.037272
688, 125440, 0.037355
688, 126464, 0.036986
688, 127488, 0.036904
