r, l, avgruntime
2944, 64000, 0.035057
2944, 65024, 0.035270
2944, 66048, 0.035188
2944, 67072, 0.035238
2944, 68096, 0.035428
2944, 69120, 0.035220
2944, 70144, 0.034980
2944, 71168, 0.035188
2944, 72192, 0.035317
2944, 73216, 0.035245
2944, 74240, 0.035260
2944, 75264, 0.035226
2944, 76288, 0.035703
2944, 77312, 0.035435
2944, 78336, 0.035530
2944, 79360, 0.035490
2944, 80384, 0.035380
2944, 81408, 0.035364
2944, 82432, 0.035544
2944, 83456, 0.035269
2944, 84480, 0.035392
2944, 85504, 0.035472
2944, 86528, 0.035603
2944, 87552, 0.035159
2944, 88576, 0.035125
2944, 89600, 0.035258
2944, 90624, 0.034857
2944, 91648, 0.035256
2944, 92672, 0.035391
2944, 93696, 0.035256
2944, 94720, 0.035270
2944, 95744, 0.035273
2944, 96768, 0.035376
2944, 97792, 0.035045
2944, 98816, 0.035330
2944, 99840, 0.035344
2944, 100864, 0.035447
2944, 101888, 0.035375
2944, 102912, 0.035326
2944, 103936, 0.035250
2944, 104960, 0.035536
2944, 105984, 0.035476
2944, 107008, 0.035449
2944, 108032, 0.035459
2944, 109056, 0.035369
2944, 110080, 0.035176
2944, 111104, 0.035587
2944, 112128, 0.035502
2944, 113152, 0.035482
2944, 114176, 0.035638
2944, 115200, 0.035240
2944, 116224, 0.035482
2944, 117248, 0.035577
2944, 118272, 0.035269
2944, 119296, 0.035175
2944, 120320, 0.035332
2944, 121344, 0.035609
2944, 122368, 0.035477
2944, 123392, 0.035479
2944, 124416, 0.035598
2944, 125440, 0.035579
2944, 126464, 0.035366
2944, 127488, 0.035302
