r, l, avgruntime
3600, 64000, 0.036184
3600, 65024, 0.035312
3600, 66048, 0.035082
3600, 67072, 0.035010
3600, 68096, 0.035398
3600, 69120, 0.035081
3600, 70144, 0.034800
3600, 71168, 0.034955
3600, 72192, 0.035176
3600, 73216, 0.035857
3600, 74240, 0.036061
3600, 75264, 0.035739
3600, 76288, 0.035781
3600, 77312, 0.035422
3600, 78336, 0.036226
3600, 79360, 0.034886
3600, 80384, 0.034795
3600, 81408, 0.034446
3600, 82432, 0.035278
3600, 83456, 0.035254
3600, 84480, 0.035222
3600, 85504, 0.036096
3600, 86528, 0.036154
3600, 87552, 0.036144
3600, 88576, 0.035868
3600, 89600, 0.035795
3600, 90624, 0.035831
3600, 91648, 0.035182
3600, 92672, 0.036075
3600, 93696, 0.036118
3600, 94720, 0.035820
3600, 95744, 0.035842
3600, 96768, 0.036201
3600, 97792, 0.035935
3600, 98816, 0.036136
3600, 99840, 0.036055
3600, 100864, 0.036119
3600, 101888, 0.036309
3600, 102912, 0.036171
3600, 103936, 0.035900
3600, 104960, 0.036124
3600, 105984, 0.036078
3600, 107008, 0.036019
3600, 108032, 0.035909
3600, 109056, 0.035054
3600, 110080, 0.034993
3600, 111104, 0.035114
3600, 112128, 0.034551
3600, 113152, 0.035444
3600, 114176, 0.036228
3600, 115200, 0.035797
3600, 116224, 0.035948
3600, 117248, 0.036102
3600, 118272, 0.036155
3600, 119296, 0.035819
3600, 120320, 0.036179
3600, 121344, 0.035950
3600, 122368, 0.036086
3600, 123392, 0.036138
3600, 124416, 0.035980
3600, 125440, 0.036290
3600, 126464, 0.035507
3600, 127488, 0.034817
