r, l, avgruntime
672, 64000, 0.035018
672, 65024, 0.034467
672, 66048, 0.034827
672, 67072, 0.034990
672, 68096, 0.034786
672, 69120, 0.034623
672, 70144, 0.034875
672, 71168, 0.034727
672, 72192, 0.034536
672, 73216, 0.034775
672, 74240, 0.034745
672, 75264, 0.035149
672, 76288, 0.034552
672, 77312, 0.034575
672, 78336, 0.035061
672, 79360, 0.034912
672, 80384, 0.034877
672, 81408, 0.035022
672, 82432, 0.034830
672, 83456, 0.035238
672, 84480, 0.034731
672, 85504, 0.034806
672, 86528, 0.035112
672, 87552, 0.035059
672, 88576, 0.035024
672, 89600, 0.034679
672, 90624, 0.034801
672, 91648, 0.034944
672, 92672, 0.035016
672, 93696, 0.034717
672, 94720, 0.034698
672, 95744, 0.034867
672, 96768, 0.034958
672, 97792, 0.035189
672, 98816, 0.034718
672, 99840, 0.034902
672, 100864, 0.034523
672, 101888, 0.034691
672, 102912, 0.034622
672, 103936, 0.034843
672, 104960, 0.034865
672, 105984, 0.034636
672, 107008, 0.034644
672, 108032, 0.034934
672, 109056, 0.034703
672, 110080, 0.034980
672, 111104, 0.034854
672, 112128, 0.034554
672, 113152, 0.034700
672, 114176, 0.034844
672, 115200, 0.034763
672, 116224, 0.034958
672, 117248, 0.034614
672, 118272, 0.034875
672, 119296, 0.035043
672, 120320, 0.034948
672, 121344, 0.034672
672, 122368, 0.034569
672, 123392, 0.034392
672, 124416, 0.034744
672, 125440, 0.035045
672, 126464, 0.034868
672, 127488, 0.035005
