r, l, avgruntime
672, 64000, 0.033595
672, 65024, 0.034161
672, 66048, 0.033682
672, 67072, 0.034568
672, 68096, 0.034993
672, 69120, 0.034669
672, 70144, 0.034973
672, 71168, 0.034602
672, 72192, 0.035022
672, 73216, 0.034862
672, 74240, 0.034725
672, 75264, 0.034817
672, 76288, 0.034779
672, 77312, 0.034807
672, 78336, 0.034879
672, 79360, 0.034714
672, 80384, 0.035062
672, 81408, 0.035100
672, 82432, 0.034812
672, 83456, 0.034728
672, 84480, 0.034906
672, 85504, 0.034761
672, 86528, 0.034788
672, 87552, 0.034937
672, 88576, 0.034928
672, 89600, 0.034595
672, 90624, 0.034808
672, 91648, 0.035150
672, 92672, 0.035051
672, 93696, 0.035023
672, 94720, 0.034946
672, 95744, 0.035083
672, 96768, 0.035023
672, 97792, 0.035090
672, 98816, 0.035071
672, 99840, 0.035319
672, 100864, 0.035297
672, 101888, 0.035061
672, 102912, 0.035094
672, 103936, 0.034752
672, 104960, 0.035328
672, 105984, 0.035348
672, 107008, 0.035554
672, 108032, 0.034706
672, 109056, 0.035334
672, 110080, 0.035408
672, 111104, 0.035013
672, 112128, 0.036003
672, 113152, 0.035334
672, 114176, 0.035297
672, 115200, 0.035520
672, 116224, 0.035702
672, 117248, 0.035670
672, 118272, 0.035713
672, 119296, 0.036453
672, 120320, 0.036191
672, 121344, 0.036099
672, 122368, 0.036118
672, 123392, 0.036130
672, 124416, 0.035510
672, 125440, 0.035819
672, 126464, 0.036561
672, 127488, 0.036033
