r, l, avgruntime
2384, 64000, 0.032687
2384, 65024, 0.032576
2384, 66048, 0.032799
2384, 67072, 0.032891
2384, 68096, 0.032827
2384, 69120, 0.032776
2384, 70144, 0.032758
2384, 71168, 0.032848
2384, 72192, 0.032428
2384, 73216, 0.032854
2384, 74240, 0.032770
2384, 75264, 0.032716
2384, 76288, 0.032488
2384, 77312, 0.032537
2384, 78336, 0.032583
2384, 79360, 0.032709
2384, 80384, 0.032487
2384, 81408, 0.032500
2384, 82432, 0.032742
2384, 83456, 0.032698
2384, 84480, 0.032811
2384, 85504, 0.032664
2384, 86528, 0.032706
2384, 87552, 0.032841
2384, 88576, 0.032363
2384, 89600, 0.032175
2384, 90624, 0.032097
2384, 91648, 0.031949
2384, 92672, 0.032158
2384, 93696, 0.032267
2384, 94720, 0.032045
2384, 95744, 0.032173
2384, 96768, 0.032097
2384, 97792, 0.032081
2384, 98816, 0.032197
2384, 99840, 0.032189
2384, 100864, 0.032026
2384, 101888, 0.032102
2384, 102912, 0.032166
2384, 103936, 0.031771
2384, 104960, 0.032407
2384, 105984, 0.032180
2384, 107008, 0.032201
2384, 108032, 0.032239
2384, 109056, 0.032158
2384, 110080, 0.032208
2384, 111104, 0.030822
2384, 112128, 0.030930
2384, 113152, 0.031084
2384, 114176, 0.030851
2384, 115200, 0.030951
2384, 116224, 0.031084
2384, 117248, 0.030942
2384, 118272, 0.030906
2384, 119296, 0.031117
2384, 120320, 0.030909
2384, 121344, 0.030940
2384, 122368, 0.031616
2384, 123392, 0.031958
2384, 124416, 0.032168
2384, 125440, 0.032163
2384, 126464, 0.032653
2384, 127488, 0.032716
