r, l, avgruntime
464, 64000, 0.034209
464, 65024, 0.034587
464, 66048, 0.034297
464, 67072, 0.035422
464, 68096, 0.035430
464, 69120, 0.035367
464, 70144, 0.035167
464, 71168, 0.035616
464, 72192, 0.035256
464, 73216, 0.035535
464, 74240, 0.035549
464, 75264, 0.035601
464, 76288, 0.035411
464, 77312, 0.035305
464, 78336, 0.035203
464, 79360, 0.035312
464, 80384, 0.035509
464, 81408, 0.035454
464, 82432, 0.035316
464, 83456, 0.035367
464, 84480, 0.035802
464, 85504, 0.035332
464, 86528, 0.035408
464, 87552, 0.035580
464, 88576, 0.035653
464, 89600, 0.035436
464, 90624, 0.035646
464, 91648, 0.035271
464, 92672, 0.035289
464, 93696, 0.035422
464, 94720, 0.035480
464, 95744, 0.035571
464, 96768, 0.035775
464, 97792, 0.035825
464, 98816, 0.035786
464, 99840, 0.035743
464, 100864, 0.035818
464, 101888, 0.035897
464, 102912, 0.036088
464, 103936, 0.035623
464, 104960, 0.036040
464, 105984, 0.035898
464, 107008, 0.035787
464, 108032, 0.035818
464, 109056, 0.035765
464, 110080, 0.036163
464, 111104, 0.035959
464, 112128, 0.036263
464, 113152, 0.035853
464, 114176, 0.036333
464, 115200, 0.036310
464, 116224, 0.035912
464, 117248, 0.036500
464, 118272, 0.036609
464, 119296, 0.036803
464, 120320, 0.036820
464, 121344, 0.037034
464, 122368, 0.036766
464, 123392, 0.036578
464, 124416, 0.036753
464, 125440, 0.037115
464, 126464, 0.037069
464, 127488, 0.036882
