r, l, avgruntime
928, 64000, 0.036113
928, 65024, 0.036193
928, 66048, 0.035890
928, 67072, 0.036475
928, 68096, 0.035972
928, 69120, 0.035685
928, 70144, 0.036366
928, 71168, 0.036003
928, 72192, 0.036096
928, 73216, 0.036421
928, 74240, 0.035541
928, 75264, 0.035503
928, 76288, 0.035271
928, 77312, 0.034321
928, 78336, 0.035774
928, 79360, 0.035945
928, 80384, 0.036021
928, 81408, 0.035333
928, 82432, 0.035780
928, 83456, 0.036080
928, 84480, 0.034890
928, 85504, 0.036166
928, 86528, 0.036039
928, 87552, 0.036095
928, 88576, 0.035966
928, 89600, 0.035537
928, 90624, 0.035707
928, 91648, 0.036089
928, 92672, 0.035535
928, 93696, 0.035302
928, 94720, 0.035933
928, 95744, 0.035758
928, 96768, 0.035919
928, 97792, 0.035856
928, 98816, 0.035835
928, 99840, 0.035848
928, 100864, 0.035706
928, 101888, 0.035840
928, 102912, 0.036029
928, 103936, 0.036165
928, 104960, 0.036268
928, 105984, 0.036169
928, 107008, 0.036221
928, 108032, 0.036064
928, 109056, 0.035952
928, 110080, 0.036060
928, 111104, 0.035825
928, 112128, 0.036000
928, 113152, 0.036134
928, 114176, 0.036313
928, 115200, 0.035862
928, 116224, 0.035985
928, 117248, 0.036268
928, 118272, 0.036034
928, 119296, 0.036028
928, 120320, 0.036012
928, 121344, 0.035989
928, 122368, 0.036342
928, 123392, 0.036091
928, 124416, 0.036049
928, 125440, 0.035945
928, 126464, 0.036227
928, 127488, 0.036307
