r, l, avgruntime
2512, 64000, 0.035565
2512, 65024, 0.035477
2512, 66048, 0.035448
2512, 67072, 0.035667
2512, 68096, 0.035681
2512, 69120, 0.035728
2512, 70144, 0.035450
2512, 71168, 0.035690
2512, 72192, 0.035458
2512, 73216, 0.035691
2512, 74240, 0.035509
2512, 75264, 0.035352
2512, 76288, 0.035366
2512, 77312, 0.035659
2512, 78336, 0.034860
2512, 79360, 0.035051
2512, 80384, 0.034183
2512, 81408, 0.035555
2512, 82432, 0.035217
2512, 83456, 0.035284
2512, 84480, 0.035376
2512, 85504, 0.035255
2512, 86528, 0.034612
2512, 87552, 0.034283
2512, 88576, 0.034219
2512, 89600, 0.034097
2512, 90624, 0.034069
2512, 91648, 0.033785
2512, 92672, 0.034585
2512, 93696, 0.035276
2512, 94720, 0.035056
2512, 95744, 0.034697
2512, 96768, 0.034575
2512, 97792, 0.034950
2512, 98816, 0.034771
2512, 99840, 0.034902
2512, 100864, 0.034668
2512, 101888, 0.034738
2512, 102912, 0.035123
2512, 103936, 0.034646
2512, 104960, 0.034587
2512, 105984, 0.034753
2512, 107008, 0.034629
2512, 108032, 0.034625
2512, 109056, 0.034514
2512, 110080, 0.034634
2512, 111104, 0.034617
2512, 112128, 0.034235
2512, 113152, 0.034395
2512, 114176, 0.035166
2512, 115200, 0.034630
2512, 116224, 0.034957
2512, 117248, 0.034624
2512, 118272, 0.034590
2512, 119296, 0.035327
2512, 120320, 0.035562
2512, 121344, 0.035422
2512, 122368, 0.035321
2512, 123392, 0.035562
2512, 124416, 0.035648
2512, 125440, 0.035604
2512, 126464, 0.035470
2512, 127488, 0.035070
