r, l, avgruntime
352, 64000, 0.036155
352, 65024, 0.036256
352, 66048, 0.037891
352, 67072, 0.037335
352, 68096, 0.037047
352, 69120, 0.036722
352, 70144, 0.038030
352, 71168, 0.037216
352, 72192, 0.036960
352, 73216, 0.037120
352, 74240, 0.038219
352, 75264, 0.036094
352, 76288, 0.037260
352, 77312, 0.037371
352, 78336, 0.037440
352, 79360, 0.037119
352, 80384, 0.036948
352, 81408, 0.037059
352, 82432, 0.037246
352, 83456, 0.036775
352, 84480, 0.035640
352, 85504, 0.035320
352, 86528, 0.035396
352, 87552, 0.034808
352, 88576, 0.033938
352, 89600, 0.034036
352, 90624, 0.034189
352, 91648, 0.033903
352, 92672, 0.033721
352, 93696, 0.033241
352, 94720, 0.033840
352, 95744, 0.033761
352, 96768, 0.033600
352, 97792, 0.035604
352, 98816, 0.037291
352, 99840, 0.038007
352, 100864, 0.038666
352, 101888, 0.038569
352, 102912, 0.038296
352, 103936, 0.038313
352, 104960, 0.038264
352, 105984, 0.038351
352, 107008, 0.038062
352, 108032, 0.038057
352, 109056, 0.038282
352, 110080, 0.038196
352, 111104, 0.037902
352, 112128, 0.038074
352, 113152, 0.037777
352, 114176, 0.038217
352, 115200, 0.038345
352, 116224, 0.038489
352, 117248, 0.038162
352, 118272, 0.037864
352, 119296, 0.038143
352, 120320, 0.038165
352, 121344, 0.037595
352, 122368, 0.037122
352, 123392, 0.036913
352, 124416, 0.037382
352, 125440, 0.038051
352, 126464, 0.038059
352, 127488, 0.038011
