r, l, avgruntime
1088, 64000, 0.034673
1088, 65024, 0.034972
1088, 66048, 0.034951
1088, 67072, 0.034668
1088, 68096, 0.034722
1088, 69120, 0.034971
1088, 70144, 0.034943
1088, 71168, 0.035011
1088, 72192, 0.034711
1088, 73216, 0.034883
1088, 74240, 0.035150
1088, 75264, 0.035181
1088, 76288, 0.034884
1088, 77312, 0.034971
1088, 78336, 0.035048
1088, 79360, 0.035083
1088, 80384, 0.035021
1088, 81408, 0.035145
1088, 82432, 0.034766
1088, 83456, 0.034757
1088, 84480, 0.034573
1088, 85504, 0.034769
1088, 86528, 0.035052
1088, 87552, 0.034993
1088, 88576, 0.034767
1088, 89600, 0.035023
1088, 90624, 0.035100
1088, 91648, 0.034952
1088, 92672, 0.035184
1088, 93696, 0.035103
1088, 94720, 0.035199
1088, 95744, 0.035092
1088, 96768, 0.035056
1088, 97792, 0.035066
1088, 98816, 0.034880
1088, 99840, 0.035145
1088, 100864, 0.035328
1088, 101888, 0.034961
1088, 102912, 0.035061
1088, 103936, 0.035028
1088, 104960, 0.034796
1088, 105984, 0.034885
1088, 107008, 0.034980
1088, 108032, 0.034796
1088, 109056, 0.035116
1088, 110080, 0.034923
1088, 111104, 0.035082
1088, 112128, 0.035018
1088, 113152, 0.035042
1088, 114176, 0.034976
1088, 115200, 0.035184
1088, 116224, 0.034883
1088, 117248, 0.035143
1088, 118272, 0.034938
1088, 119296, 0.034927
1088, 120320, 0.035114
1088, 121344, 0.035454
1088, 122368, 0.035170
1088, 123392, 0.034978
1088, 124416, 0.035225
1088, 125440, 0.035133
1088, 126464, 0.035057
1088, 127488, 0.034531
