r, l, avgruntime
640, 64000, 0.037456
640, 65024, 0.037802
640, 66048, 0.038234
640, 67072, 0.037926
640, 68096, 0.037428
640, 69120, 0.035424
640, 70144, 0.034508
640, 71168, 0.037427
640, 72192, 0.037737
640, 73216, 0.037794
640, 74240, 0.037839
640, 75264, 0.032424
640, 76288, 0.037838
640, 77312, 0.038147
640, 78336, 0.037954
640, 79360, 0.037719
640, 80384, 0.037821
640, 81408, 0.030937
640, 82432, 0.030962
640, 83456, 0.030790
640, 84480, 0.030809
640, 85504, 0.031046
640, 86528, 0.031105
640, 87552, 0.030758
640, 88576, 0.030797
640, 89600, 0.031012
640, 90624, 0.030974
640, 91648, 0.030676
640, 92672, 0.030610
640, 93696, 0.030632
640, 94720, 0.030859
640, 95744, 0.030812
640, 96768, 0.030762
640, 97792, 0.030486
640, 98816, 0.030809
640, 99840, 0.030800
640, 100864, 0.030640
640, 101888, 0.031003
640, 102912, 0.030818
640, 103936, 0.030852
640, 104960, 0.030594
640, 105984, 0.030781
640, 107008, 0.030676
640, 108032, 0.030793
640, 109056, 0.030806
640, 110080, 0.030698
640, 111104, 0.030814
640, 112128, 0.030598
640, 113152, 0.030900
640, 114176, 0.030691
640, 115200, 0.030601
640, 116224, 0.030660
640, 117248, 0.030894
640, 118272, 0.030999
640, 119296, 0.030662
640, 120320, 0.031262
640, 121344, 0.031061
640, 122368, 0.030854
640, 123392, 0.030878
640, 124416, 0.030894
640, 125440, 0.030840
640, 126464, 0.030834
640, 127488, 0.030609
