r, l, avgruntime
656, 64000, 0.040059
656, 65024, 0.040059
656, 66048, 0.032157
656, 67072, 0.031934
656, 68096, 0.034640
656, 69120, 0.035361
656, 70144, 0.035112
656, 71168, 0.035172
656, 72192, 0.035007
656, 73216, 0.034215
656, 74240, 0.033265
656, 75264, 0.035115
656, 76288, 0.035299
656, 77312, 0.035194
656, 78336, 0.035364
656, 79360, 0.035144
656, 80384, 0.034216
656, 81408, 0.034069
656, 82432, 0.035043
656, 83456, 0.035031
656, 84480, 0.035316
656, 85504, 0.035082
656, 86528, 0.035061
656, 87552, 0.035170
656, 88576, 0.035022
656, 89600, 0.035349
656, 90624, 0.035480
656, 91648, 0.034838
656, 92672, 0.035309
656, 93696, 0.035054
656, 94720, 0.035767
656, 95744, 0.035308
656, 96768, 0.035492
656, 97792, 0.035231
656, 98816, 0.035099
656, 99840, 0.035251
656, 100864, 0.035331
656, 101888, 0.035756
656, 102912, 0.035597
656, 103936, 0.035612
656, 104960, 0.035483
656, 105984, 0.035333
656, 107008, 0.035354
656, 108032, 0.035414
656, 109056, 0.035599
656, 110080, 0.035696
656, 111104, 0.035526
656, 112128, 0.035658
656, 113152, 0.035160
656, 114176, 0.035770
656, 115200, 0.035349
656, 116224, 0.035699
656, 117248, 0.035557
656, 118272, 0.035725
656, 119296, 0.035574
656, 120320, 0.035385
656, 121344, 0.035160
656, 122368, 0.034238
656, 123392, 0.035304
656, 124416, 0.034730
656, 125440, 0.034698
656, 126464, 0.035543
656, 127488, 0.035042
