r, l, avgruntime
2272, 64000, 0.034252
2272, 65024, 0.034515
2272, 66048, 0.033745
2272, 67072, 0.034298
2272, 68096, 0.034457
2272, 69120, 0.034302
2272, 70144, 0.034178
2272, 71168, 0.034982
2272, 72192, 0.033938
2272, 73216, 0.034297
2272, 74240, 0.034639
2272, 75264, 0.035201
2272, 76288, 0.034314
2272, 77312, 0.033538
2272, 78336, 0.033569
2272, 79360, 0.033566
2272, 80384, 0.033680
2272, 81408, 0.034725
2272, 82432, 0.034755
2272, 83456, 0.034407
2272, 84480, 0.033835
2272, 85504, 0.033862
2272, 86528, 0.034423
2272, 87552, 0.034879
2272, 88576, 0.034332
2272, 89600, 0.034537
2272, 90624, 0.033850
2272, 91648, 0.034784
2272, 92672, 0.034276
2272, 93696, 0.034164
2272, 94720, 0.034409
2272, 95744, 0.034347
2272, 96768, 0.034253
2272, 97792, 0.034374
2272, 98816, 0.033427
2272, 99840, 0.034498
2272, 100864, 0.033884
2272, 101888, 0.034119
2272, 102912, 0.033962
2272, 103936, 0.033850
2272, 104960, 0.033816
2272, 105984, 0.033922
2272, 107008, 0.033988
2272, 108032, 0.034205
2272, 109056, 0.033845
2272, 110080, 0.034126
2272, 111104, 0.034210
2272, 112128, 0.033398
2272, 113152, 0.033744
2272, 114176, 0.033756
2272, 115200, 0.034147
2272, 116224, 0.033914
2272, 117248, 0.034109
2272, 118272, 0.033743
2272, 119296, 0.032858
2272, 120320, 0.033883
2272, 121344, 0.033427
2272, 122368, 0.033549
2272, 123392, 0.033357
2272, 124416, 0.033525
2272, 125440, 0.034324
2272, 126464, 0.033850
2272, 127488, 0.034469
