r, l, avgruntime
2224, 64000, 0.034623
2224, 65024, 0.034606
2224, 66048, 0.034678
2224, 67072, 0.034435
2224, 68096, 0.034579
2224, 69120, 0.034819
2224, 70144, 0.034559
2224, 71168, 0.034688
2224, 72192, 0.034498
2224, 73216, 0.034585
2224, 74240, 0.034928
2224, 75264, 0.034806
2224, 76288, 0.034382
2224, 77312, 0.034550
2224, 78336, 0.034850
2224, 79360, 0.034731
2224, 80384, 0.034365
2224, 81408, 0.034756
2224, 82432, 0.034935
2224, 83456, 0.034559
2224, 84480, 0.034502
2224, 85504, 0.034624
2224, 86528, 0.034916
2224, 87552, 0.034556
2224, 88576, 0.034443
2224, 89600, 0.034526
2224, 90624, 0.034589
2224, 91648, 0.034316
2224, 92672, 0.034563
2224, 93696, 0.034612
2224, 94720, 0.035004
2224, 95744, 0.034319
2224, 96768, 0.034652
2224, 97792, 0.034524
2224, 98816, 0.034373
2224, 99840, 0.034364
2224, 100864, 0.034650
2224, 101888, 0.034563
2224, 102912, 0.034614
2224, 103936, 0.034951
2224, 104960, 0.034635
2224, 105984, 0.034635
2224, 107008, 0.034696
2224, 108032, 0.034047
2224, 109056, 0.034242
2224, 110080, 0.034180
2224, 111104, 0.034468
2224, 112128, 0.034163
2224, 113152, 0.034574
2224, 114176, 0.035449
2224, 115200, 0.035375
2224, 116224, 0.035264
2224, 117248, 0.035300
2224, 118272, 0.035049
2224, 119296, 0.035258
2224, 120320, 0.035081
2224, 121344, 0.035613
2224, 122368, 0.035369
2224, 123392, 0.035475
2224, 124416, 0.035142
2224, 125440, 0.035394
2224, 126464, 0.035355
2224, 127488, 0.035425
