r, l, avgruntime
1488, 64000, 0.032341
1488, 65024, 0.032413
1488, 66048, 0.032501
1488, 67072, 0.032361
1488, 68096, 0.032646
1488, 69120, 0.032745
1488, 70144, 0.032803
1488, 71168, 0.032714
1488, 72192, 0.032817
1488, 73216, 0.032783
1488, 74240, 0.032423
1488, 75264, 0.032526
1488, 76288, 0.032462
1488, 77312, 0.032815
1488, 78336, 0.032651
1488, 79360, 0.032593
1488, 80384, 0.032843
1488, 81408, 0.033274
1488, 82432, 0.032919
1488, 83456, 0.032869
1488, 84480, 0.032268
1488, 85504, 0.032932
1488, 86528, 0.032765
1488, 87552, 0.032595
1488, 88576, 0.032797
1488, 89600, 0.032927
1488, 90624, 0.032610
1488, 91648, 0.032434
1488, 92672, 0.032830
1488, 93696, 0.033182
1488, 94720, 0.032448
1488, 95744, 0.032633
1488, 96768, 0.032999
1488, 97792, 0.032986
1488, 98816, 0.032734
1488, 99840, 0.032599
1488, 100864, 0.032767
1488, 101888, 0.033013
1488, 102912, 0.032822
1488, 103936, 0.032805
1488, 104960, 0.032672
1488, 105984, 0.032786
1488, 107008, 0.032679
1488, 108032, 0.032711
1488, 109056, 0.032838
1488, 110080, 0.032863
1488, 111104, 0.032976
1488, 112128, 0.032537
1488, 113152, 0.032920
1488, 114176, 0.032899
1488, 115200, 0.033000
1488, 116224, 0.032620
1488, 117248, 0.032952
1488, 118272, 0.032626
1488, 119296, 0.032808
1488, 120320, 0.032847
1488, 121344, 0.032690
1488, 122368, 0.032581
1488, 123392, 0.032677
1488, 124416, 0.032728
1488, 125440, 0.032737
1488, 126464, 0.033081
1488, 127488, 0.032543
