r, l, avgruntime
1376, 64000, 0.035076
1376, 65024, 0.035443
1376, 66048, 0.035079
1376, 67072, 0.035303
1376, 68096, 0.035123
1376, 69120, 0.034924
1376, 70144, 0.034915
1376, 71168, 0.035125
1376, 72192, 0.034965
1376, 73216, 0.034924
1376, 74240, 0.034945
1376, 75264, 0.035011
1376, 76288, 0.035049
1376, 77312, 0.034666
1376, 78336, 0.034943
1376, 79360, 0.035442
1376, 80384, 0.035043
1376, 81408, 0.035079
1376, 82432, 0.035098
1376, 83456, 0.035394
1376, 84480, 0.034554
1376, 85504, 0.035007
1376, 86528, 0.034661
1376, 87552, 0.035056
1376, 88576, 0.034829
1376, 89600, 0.035137
1376, 90624, 0.034862
1376, 91648, 0.035314
1376, 92672, 0.034775
1376, 93696, 0.034636
1376, 94720, 0.034795
1376, 95744, 0.035083
1376, 96768, 0.034797
1376, 97792, 0.034917
1376, 98816, 0.035026
1376, 99840, 0.034971
1376, 100864, 0.035045
1376, 101888, 0.034943
1376, 102912, 0.035219
1376, 103936, 0.034747
1376, 104960, 0.035082
1376, 105984, 0.034817
1376, 107008, 0.035167
1376, 108032, 0.034954
1376, 109056, 0.034747
1376, 110080, 0.035001
1376, 111104, 0.035049
1376, 112128, 0.035222
1376, 113152, 0.034987
1376, 114176, 0.035054
1376, 115200, 0.034960
1376, 116224, 0.035073
1376, 117248, 0.034899
1376, 118272, 0.035365
1376, 119296, 0.035140
1376, 120320, 0.035482
1376, 121344, 0.035559
1376, 122368, 0.035363
1376, 123392, 0.035542
1376, 124416, 0.035333
1376, 125440, 0.035509
1376, 126464, 0.035493
1376, 127488, 0.035469
