r, l, avgruntime
2400, 64000, 0.034587
2400, 65024, 0.034504
2400, 66048, 0.034880
2400, 67072, 0.034802
2400, 68096, 0.034337
2400, 69120, 0.034482
2400, 70144, 0.034502
2400, 71168, 0.034448
2400, 72192, 0.034783
2400, 73216, 0.034382
2400, 74240, 0.034760
2400, 75264, 0.034486
2400, 76288, 0.034742
2400, 77312, 0.034652
2400, 78336, 0.034326
2400, 79360, 0.034520
2400, 80384, 0.034580
2400, 81408, 0.034678
2400, 82432, 0.034771
2400, 83456, 0.034817
2400, 84480, 0.034529
2400, 85504, 0.034619
2400, 86528, 0.034866
2400, 87552, 0.034579
2400, 88576, 0.034574
2400, 89600, 0.034620
2400, 90624, 0.034865
2400, 91648, 0.034542
2400, 92672, 0.034545
2400, 93696, 0.034436
2400, 94720, 0.034581
2400, 95744, 0.034384
2400, 96768, 0.034396
2400, 97792, 0.034724
2400, 98816, 0.034685
2400, 99840, 0.034420
2400, 100864, 0.034944
2400, 101888, 0.035120
2400, 102912, 0.034884
2400, 103936, 0.035039
2400, 104960, 0.034799
2400, 105984, 0.035085
2400, 107008, 0.034983
2400, 108032, 0.034946
2400, 109056, 0.035071
2400, 110080, 0.035044
2400, 111104, 0.034783
2400, 112128, 0.035288
2400, 113152, 0.035114
2400, 114176, 0.035237
2400, 115200, 0.034921
2400, 116224, 0.035149
2400, 117248, 0.034736
2400, 118272, 0.034874
2400, 119296, 0.035096
2400, 120320, 0.034979
2400, 121344, 0.035078
2400, 122368, 0.035277
2400, 123392, 0.035103
2400, 124416, 0.035060
2400, 125440, 0.035122
2400, 126464, 0.035111
2400, 127488, 0.035032
