r, l, avgruntime
2496, 64000, 0.033016
2496, 65024, 0.033130
2496, 66048, 0.033518
2496, 67072, 0.033256
2496, 68096, 0.033455
2496, 69120, 0.033335
2496, 70144, 0.033146
2496, 71168, 0.033075
2496, 72192, 0.033292
2496, 73216, 0.033239
2496, 74240, 0.033359
2496, 75264, 0.032914
2496, 76288, 0.033201
2496, 77312, 0.033042
2496, 78336, 0.033501
2496, 79360, 0.033555
2496, 80384, 0.033209
2496, 81408, 0.033661
2496, 82432, 0.033448
2496, 83456, 0.032935
2496, 84480, 0.033452
2496, 85504, 0.033556
2496, 86528, 0.033309
2496, 87552, 0.033392
2496, 88576, 0.033173
2496, 89600, 0.033208
2496, 90624, 0.033502
2496, 91648, 0.033373
2496, 92672, 0.033208
2496, 93696, 0.033409
2496, 94720, 0.033688
2496, 95744, 0.033413
2496, 96768, 0.033497
2496, 97792, 0.033173
2496, 98816, 0.032979
2496, 99840, 0.033615
2496, 100864, 0.033370
2496, 101888, 0.032793
2496, 102912, 0.033708
2496, 103936, 0.033513
2496, 104960, 0.033496
2496, 105984, 0.033362
2496, 107008, 0.033243
2496, 108032, 0.033424
2496, 109056, 0.033481
2496, 110080, 0.033466
2496, 111104, 0.033295
2496, 112128, 0.033492
2496, 113152, 0.033346
2496, 114176, 0.033040
2496, 115200, 0.033574
2496, 116224, 0.033019
2496, 117248, 0.033322
2496, 118272, 0.033650
2496, 119296, 0.032917
2496, 120320, 0.033185
2496, 121344, 0.033785
2496, 122368, 0.033068
2496, 123392, 0.032958
2496, 124416, 0.033137
2496, 125440, 0.033475
2496, 126464, 0.033401
2496, 127488, 0.032699
