r, l, avgruntime
2832, 64000, 0.034598
2832, 65024, 0.034811
2832, 66048, 0.034557
2832, 67072, 0.034890
2832, 68096, 0.034763
2832, 69120, 0.034753
2832, 70144, 0.034558
2832, 71168, 0.034583
2832, 72192, 0.034503
2832, 73216, 0.034556
2832, 74240, 0.034501
2832, 75264, 0.034724
2832, 76288, 0.034607
2832, 77312, 0.034484
2832, 78336, 0.034501
2832, 79360, 0.034778
2832, 80384, 0.034912
2832, 81408, 0.034485
2832, 82432, 0.034698
2832, 83456, 0.034880
2832, 84480, 0.034618
2832, 85504, 0.034486
2832, 86528, 0.034563
2832, 87552, 0.034441
2832, 88576, 0.034543
2832, 89600, 0.034904
2832, 90624, 0.034928
2832, 91648, 0.034717
2832, 92672, 0.034835
2832, 93696, 0.034432
2832, 94720, 0.034525
2832, 95744, 0.034532
2832, 96768, 0.034669
2832, 97792, 0.034746
2832, 98816, 0.034756
2832, 99840, 0.034572
2832, 100864, 0.034453
2832, 101888, 0.034673
2832, 102912, 0.034482
2832, 103936, 0.034478
2832, 104960, 0.034747
2832, 105984, 0.034591
2832, 107008, 0.034886
2832, 108032, 0.034716
2832, 109056, 0.034486
2832, 110080, 0.034778
2832, 111104, 0.034592
2832, 112128, 0.034877
2832, 113152, 0.034886
2832, 114176, 0.034518
2832, 115200, 0.034592
2832, 116224, 0.035024
2832, 117248, 0.034722
2832, 118272, 0.034526
2832, 119296, 0.034707
2832, 120320, 0.034828
2832, 121344, 0.034512
2832, 122368, 0.034723
2832, 123392, 0.034585
2832, 124416, 0.034634
2832, 125440, 0.034611
2832, 126464, 0.034926
2832, 127488, 0.034546
