r, l, avgruntime
992, 64000, 0.035958
992, 65024, 0.035768
992, 66048, 0.035631
992, 67072, 0.035579
992, 68096, 0.035723
992, 69120, 0.035989
992, 70144, 0.035386
992, 71168, 0.035569
992, 72192, 0.035908
992, 73216, 0.036362
992, 74240, 0.035348
992, 75264, 0.036237
992, 76288, 0.036650
992, 77312, 0.036687
992, 78336, 0.036652
992, 79360, 0.036034
992, 80384, 0.035439
992, 81408, 0.035441
992, 82432, 0.035308
992, 83456, 0.035515
992, 84480, 0.035291
992, 85504, 0.035560
992, 86528, 0.035437
992, 87552, 0.035178
992, 88576, 0.035203
992, 89600, 0.035385
992, 90624, 0.035612
992, 91648, 0.035354
992, 92672, 0.035231
992, 93696, 0.035619
992, 94720, 0.035387
992, 95744, 0.035211
992, 96768, 0.035330
992, 97792, 0.035695
992, 98816, 0.035656
992, 99840, 0.035944
992, 100864, 0.034713
992, 101888, 0.034117
992, 102912, 0.033767
992, 103936, 0.033909
992, 104960, 0.034207
992, 105984, 0.034185
992, 107008, 0.033940
992, 108032, 0.033861
992, 109056, 0.034093
992, 110080, 0.033846
992, 111104, 0.033899
992, 112128, 0.034156
992, 113152, 0.034807
992, 114176, 0.036041
992, 115200, 0.036234
992, 116224, 0.036111
992, 117248, 0.035878
992, 118272, 0.035952
992, 119296, 0.036149
992, 120320, 0.035963
992, 121344, 0.035887
992, 122368, 0.035947
992, 123392, 0.035994
992, 124416, 0.035909
992, 125440, 0.036143
992, 126464, 0.036071
992, 127488, 0.035773
