r, l, avgruntime
224, 64000, 0.038932
224, 65024, 0.038652
224, 66048, 0.038838
224, 67072, 0.038872
224, 68096, 0.039279
224, 69120, 0.038618
224, 70144, 0.038617
224, 71168, 0.038818
224, 72192, 0.038994
224, 73216, 0.038843
224, 74240, 0.039014
224, 75264, 0.038864
224, 76288, 0.039463
224, 77312, 0.038416
224, 78336, 0.039133
224, 79360, 0.039026
224, 80384, 0.039131
224, 81408, 0.038771
224, 82432, 0.038969
224, 83456, 0.038628
224, 84480, 0.038777
224, 85504, 0.038948
224, 86528, 0.039000
224, 87552, 0.038689
224, 88576, 0.038965
224, 89600, 0.038831
224, 90624, 0.038484
224, 91648, 0.038688
224, 92672, 0.039352
224, 93696, 0.039014
224, 94720, 0.038547
224, 95744, 0.038665
224, 96768, 0.039073
224, 97792, 0.038949
224, 98816, 0.039164
224, 99840, 0.039202
224, 100864, 0.039091
224, 101888, 0.039305
224, 102912, 0.039119
224, 103936, 0.039058
224, 104960, 0.039331
224, 105984, 0.038920
224, 107008, 0.038938
224, 108032, 0.039210
224, 109056, 0.039132
224, 110080, 0.038832
224, 111104, 0.039288
224, 112128, 0.039189
224, 113152, 0.038871
224, 114176, 0.039493
224, 115200, 0.039453
224, 116224, 0.039305
224, 117248, 0.038907
224, 118272, 0.038932
224, 119296, 0.038751
224, 120320, 0.039095
224, 121344, 0.037952
224, 122368, 0.035211
224, 123392, 0.035045
224, 124416, 0.033927
224, 125440, 0.033374
224, 126464, 0.033269
224, 127488, 0.032903
