r, l, avgruntime
2320, 64000, 0.032880
2320, 65024, 0.032415
2320, 66048, 0.032275
2320, 67072, 0.032665
2320, 68096, 0.032969
2320, 69120, 0.033077
2320, 70144, 0.032700
2320, 71168, 0.033030
2320, 72192, 0.032526
2320, 73216, 0.032395
2320, 74240, 0.032715
2320, 75264, 0.032972
2320, 76288, 0.032794
2320, 77312, 0.032484
2320, 78336, 0.032278
2320, 79360, 0.033239
2320, 80384, 0.031970
2320, 81408, 0.032253
2320, 82432, 0.032770
2320, 83456, 0.033131
2320, 84480, 0.032665
2320, 85504, 0.032913
2320, 86528, 0.032837
2320, 87552, 0.032263
2320, 88576, 0.032653
2320, 89600, 0.032664
2320, 90624, 0.032943
2320, 91648, 0.033029
2320, 92672, 0.032357
2320, 93696, 0.032985
2320, 94720, 0.032292
2320, 95744, 0.032738
2320, 96768, 0.032620
2320, 97792, 0.033040
2320, 98816, 0.033223
2320, 99840, 0.032439
2320, 100864, 0.033041
2320, 101888, 0.031753
2320, 102912, 0.032720
2320, 103936, 0.033090
2320, 104960, 0.032335
2320, 105984, 0.032733
2320, 107008, 0.032914
2320, 108032, 0.032961
2320, 109056, 0.032269
2320, 110080, 0.032598
2320, 111104, 0.032916
2320, 112128, 0.033010
2320, 113152, 0.032441
2320, 114176, 0.032853
2320, 115200, 0.032965
2320, 116224, 0.032532
2320, 117248, 0.032834
2320, 118272, 0.032454
2320, 119296, 0.033176
2320, 120320, 0.032535
2320, 121344, 0.032798
2320, 122368, 0.033230
2320, 123392, 0.032361
2320, 124416, 0.032861
2320, 125440, 0.032794
2320, 126464, 0.033010
2320, 127488, 0.032861
