r, l, avgruntime
2704, 64000, 0.035322
2704, 65024, 0.035956
2704, 66048, 0.035302
2704, 67072, 0.034808
2704, 68096, 0.034026
2704, 69120, 0.035294
2704, 70144, 0.036078
2704, 71168, 0.035588
2704, 72192, 0.034525
2704, 73216, 0.034623
2704, 74240, 0.033596
2704, 75264, 0.034614
2704, 76288, 0.034379
2704, 77312, 0.033242
2704, 78336, 0.033511
2704, 79360, 0.033195
2704, 80384, 0.033441
2704, 81408, 0.032665
2704, 82432, 0.033279
2704, 83456, 0.033302
2704, 84480, 0.033723
2704, 85504, 0.033486
2704, 86528, 0.032562
2704, 87552, 0.032734
2704, 88576, 0.034937
2704, 89600, 0.033831
2704, 90624, 0.035435
2704, 91648, 0.034161
2704, 92672, 0.033788
2704, 93696, 0.035273
2704, 94720, 0.035605
2704, 95744, 0.035190
2704, 96768, 0.030914
2704, 97792, 0.030076
2704, 98816, 0.030273
2704, 99840, 0.030500
2704, 100864, 0.030178
2704, 101888, 0.030378
2704, 102912, 0.030111
2704, 103936, 0.030087
2704, 104960, 0.030018
2704, 105984, 0.030139
2704, 107008, 0.030458
2704, 108032, 0.030376
2704, 109056, 0.030309
2704, 110080, 0.030325
2704, 111104, 0.030538
2704, 112128, 0.030488
2704, 113152, 0.030298
2704, 114176, 0.031235
2704, 115200, 0.032028
2704, 116224, 0.032136
2704, 117248, 0.031989
2704, 118272, 0.032531
2704, 119296, 0.032976
2704, 120320, 0.031720
2704, 121344, 0.032734
2704, 122368, 0.033297
2704, 123392, 0.033256
2704, 124416, 0.032739
2704, 125440, 0.033021
2704, 126464, 0.032070
2704, 127488, 0.030792
