r, l, avgruntime
1536, 64000, 0.034447
1536, 65024, 0.034370
1536, 66048, 0.034084
1536, 67072, 0.033958
1536, 68096, 0.034199
1536, 69120, 0.034259
1536, 70144, 0.034232
1536, 71168, 0.034045
1536, 72192, 0.034380
1536, 73216, 0.034070
1536, 74240, 0.034409
1536, 75264, 0.034460
1536, 76288, 0.034469
1536, 77312, 0.034222
1536, 78336, 0.034409
1536, 79360, 0.034193
1536, 80384, 0.034250
1536, 81408, 0.034401
1536, 82432, 0.034397
1536, 83456, 0.034326
1536, 84480, 0.034460
1536, 85504, 0.034213
1536, 86528, 0.034279
1536, 87552, 0.034285
1536, 88576, 0.034421
1536, 89600, 0.034480
1536, 90624, 0.034387
1536, 91648, 0.034293
1536, 92672, 0.034429
1536, 93696, 0.034158
1536, 94720, 0.034266
1536, 95744, 0.034435
1536, 96768, 0.034331
1536, 97792, 0.034143
1536, 98816, 0.034557
1536, 99840, 0.034360
1536, 100864, 0.034513
1536, 101888, 0.034457
1536, 102912, 0.034159
1536, 103936, 0.034365
1536, 104960, 0.033920
1536, 105984, 0.033884
1536, 107008, 0.033915
1536, 108032, 0.034159
1536, 109056, 0.034098
1536, 110080, 0.033781
1536, 111104, 0.034225
1536, 112128, 0.033907
1536, 113152, 0.034248
1536, 114176, 0.034299
1536, 115200, 0.034181
1536, 116224, 0.034308
1536, 117248, 0.034456
1536, 118272, 0.034775
1536, 119296, 0.034874
1536, 120320, 0.035112
1536, 121344, 0.034429
1536, 122368, 0.034978
1536, 123392, 0.035229
1536, 124416, 0.035168
1536, 125440, 0.035289
1536, 126464, 0.035372
1536, 127488, 0.034214
