r, l, avgruntime
1968, 64000, 0.034690
1968, 65024, 0.034578
1968, 66048, 0.034625
1968, 67072, 0.034812
1968, 68096, 0.034377
1968, 69120, 0.034611
1968, 70144, 0.034756
1968, 71168, 0.034373
1968, 72192, 0.034443
1968, 73216, 0.034327
1968, 74240, 0.034091
1968, 75264, 0.034031
1968, 76288, 0.033650
1968, 77312, 0.033831
1968, 78336, 0.033850
1968, 79360, 0.034421
1968, 80384, 0.034459
1968, 81408, 0.035002
1968, 82432, 0.034894
1968, 83456, 0.035020
1968, 84480, 0.035288
1968, 85504, 0.035037
1968, 86528, 0.035172
1968, 87552, 0.034862
1968, 88576, 0.035046
1968, 89600, 0.035037
1968, 90624, 0.035227
1968, 91648, 0.035054
1968, 92672, 0.034893
1968, 93696, 0.034945
1968, 94720, 0.034915
1968, 95744, 0.034952
1968, 96768, 0.034570
1968, 97792, 0.034296
1968, 98816, 0.033535
1968, 99840, 0.033446
1968, 100864, 0.033130
1968, 101888, 0.033558
1968, 102912, 0.033527
1968, 103936, 0.033474
1968, 104960, 0.033451
1968, 105984, 0.033049
1968, 107008, 0.033024
1968, 108032, 0.033136
1968, 109056, 0.032644
1968, 110080, 0.032542
1968, 111104, 0.032275
1968, 112128, 0.032511
1968, 113152, 0.032367
1968, 114176, 0.032150
1968, 115200, 0.031953
1968, 116224, 0.032037
1968, 117248, 0.032162
1968, 118272, 0.031931
1968, 119296, 0.032008
1968, 120320, 0.031978
1968, 121344, 0.032373
1968, 122368, 0.032129
1968, 123392, 0.032009
1968, 124416, 0.032065
1968, 125440, 0.031918
1968, 126464, 0.034038
1968, 127488, 0.034563
