r, l, avgruntime
2144, 64000, 0.034785
2144, 65024, 0.034983
2144, 66048, 0.034409
2144, 67072, 0.034672
2144, 68096, 0.034742
2144, 69120, 0.034498
2144, 70144, 0.034222
2144, 71168, 0.034410
2144, 72192, 0.034751
2144, 73216, 0.034564
2144, 74240, 0.034607
2144, 75264, 0.034528
2144, 76288, 0.034896
2144, 77312, 0.034294
2144, 78336, 0.034598
2144, 79360, 0.034504
2144, 80384, 0.034945
2144, 81408, 0.034675
2144, 82432, 0.034518
2144, 83456, 0.034503
2144, 84480, 0.034552
2144, 85504, 0.034630
2144, 86528, 0.034420
2144, 87552, 0.034520
2144, 88576, 0.034661
2144, 89600, 0.034633
2144, 90624, 0.034639
2144, 91648, 0.034857
2144, 92672, 0.035061
2144, 93696, 0.034651
2144, 94720, 0.034484
2144, 95744, 0.034519
2144, 96768, 0.034821
2144, 97792, 0.034589
2144, 98816, 0.034924
2144, 99840, 0.034844
2144, 100864, 0.035010
2144, 101888, 0.035143
2144, 102912, 0.034888
2144, 103936, 0.034948
2144, 104960, 0.034785
2144, 105984, 0.034598
2144, 107008, 0.034874
2144, 108032, 0.034983
2144, 109056, 0.034926
2144, 110080, 0.034941
2144, 111104, 0.034977
2144, 112128, 0.034906
2144, 113152, 0.034955
2144, 114176, 0.035173
2144, 115200, 0.034940
2144, 116224, 0.034697
2144, 117248, 0.034830
2144, 118272, 0.034805
2144, 119296, 0.035164
2144, 120320, 0.034937
2144, 121344, 0.034977
2144, 122368, 0.035059
2144, 123392, 0.035029
2144, 124416, 0.035148
2144, 125440, 0.035077
2144, 126464, 0.035352
2144, 127488, 0.034652
