r, l, avgruntime
2864, 64000, 0.034766
2864, 65024, 0.034639
2864, 66048, 0.034377
2864, 67072, 0.034928
2864, 68096, 0.034757
2864, 69120, 0.034659
2864, 70144, 0.034958
2864, 71168, 0.034927
2864, 72192, 0.034753
2864, 73216, 0.034866
2864, 74240, 0.033989
2864, 75264, 0.034723
2864, 76288, 0.034904
2864, 77312, 0.034730
2864, 78336, 0.034911
2864, 79360, 0.035105
2864, 80384, 0.034945
2864, 81408, 0.034701
2864, 82432, 0.034657
2864, 83456, 0.034807
2864, 84480, 0.034805
2864, 85504, 0.034771
2864, 86528, 0.035133
2864, 87552, 0.035098
2864, 88576, 0.034954
2864, 89600, 0.034957
2864, 90624, 0.034982
2864, 91648, 0.034196
2864, 92672, 0.034209
2864, 93696, 0.034375
2864, 94720, 0.034348
2864, 95744, 0.033873
2864, 96768, 0.033887
2864, 97792, 0.034645
2864, 98816, 0.034561
2864, 99840, 0.034944
2864, 100864, 0.034677
2864, 101888, 0.034445
2864, 102912, 0.034458
2864, 103936, 0.034642
2864, 104960, 0.034507
2864, 105984, 0.034471
2864, 107008, 0.034708
2864, 108032, 0.033861
2864, 109056, 0.033622
2864, 110080, 0.032876
2864, 111104, 0.031818
2864, 112128, 0.031866
2864, 113152, 0.032725
2864, 114176, 0.032722
2864, 115200, 0.034496
2864, 116224, 0.034415
2864, 117248, 0.033868
2864, 118272, 0.033809
2864, 119296, 0.034382
2864, 120320, 0.034270
2864, 121344, 0.034427
2864, 122368, 0.034384
2864, 123392, 0.034558
2864, 124416, 0.034614
2864, 125440, 0.034398
2864, 126464, 0.034474
2864, 127488, 0.034457
