r, l, avgruntime
560, 64000, 0.036106
560, 65024, 0.036702
560, 66048, 0.036322
560, 67072, 0.036166
560, 68096, 0.036510
560, 69120, 0.036295
560, 70144, 0.036022
560, 71168, 0.036133
560, 72192, 0.036536
560, 73216, 0.036406
560, 74240, 0.036445
560, 75264, 0.036232
560, 76288, 0.036637
560, 77312, 0.036150
560, 78336, 0.036268
560, 79360, 0.036174
560, 80384, 0.036564
560, 81408, 0.036057
560, 82432, 0.036074
560, 83456, 0.036147
560, 84480, 0.036735
560, 85504, 0.036500
560, 86528, 0.036370
560, 87552, 0.036487
560, 88576, 0.036687
560, 89600, 0.036401
560, 90624, 0.036382
560, 91648, 0.036318
560, 92672, 0.036456
560, 93696, 0.036360
560, 94720, 0.036377
560, 95744, 0.036385
560, 96768, 0.036450
560, 97792, 0.036586
560, 98816, 0.036888
560, 99840, 0.036832
560, 100864, 0.036586
560, 101888, 0.036276
560, 102912, 0.036525
560, 103936, 0.036549
560, 104960, 0.036436
560, 105984, 0.036494
560, 107008, 0.036857
560, 108032, 0.036600
560, 109056, 0.036840
560, 110080, 0.036804
560, 111104, 0.036718
560, 112128, 0.036727
560, 113152, 0.036907
560, 114176, 0.036737
560, 115200, 0.036349
560, 116224, 0.036864
560, 117248, 0.036499
560, 118272, 0.036515
560, 119296, 0.036744
560, 120320, 0.036627
560, 121344, 0.036854
560, 122368, 0.036787
560, 123392, 0.036409
560, 124416, 0.036294
560, 125440, 0.036055
560, 126464, 0.036158
560, 127488, 0.036738
