r, l, avgruntime
1888, 64000, 0.034803
1888, 65024, 0.034408
1888, 66048, 0.034406
1888, 67072, 0.034747
1888, 68096, 0.034808
1888, 69120, 0.034758
1888, 70144, 0.034659
1888, 71168, 0.034449
1888, 72192, 0.033848
1888, 73216, 0.034232
1888, 74240, 0.034152
1888, 75264, 0.034150
1888, 76288, 0.033719
1888, 77312, 0.033547
1888, 78336, 0.033724
1888, 79360, 0.034053
1888, 80384, 0.034392
1888, 81408, 0.034834
1888, 82432, 0.035065
1888, 83456, 0.034932
1888, 84480, 0.034979
1888, 85504, 0.035079
1888, 86528, 0.035205
1888, 87552, 0.034911
1888, 88576, 0.034862
1888, 89600, 0.034971
1888, 90624, 0.034840
1888, 91648, 0.034995
1888, 92672, 0.034573
1888, 93696, 0.034957
1888, 94720, 0.034534
1888, 95744, 0.034982
1888, 96768, 0.034491
1888, 97792, 0.033937
1888, 98816, 0.033710
1888, 99840, 0.033529
1888, 100864, 0.033430
1888, 101888, 0.033430
1888, 102912, 0.033419
1888, 103936, 0.033364
1888, 104960, 0.033317
1888, 105984, 0.032860
1888, 107008, 0.033116
1888, 108032, 0.032899
1888, 109056, 0.032391
1888, 110080, 0.032446
1888, 111104, 0.032498
1888, 112128, 0.032203
1888, 113152, 0.032318
1888, 114176, 0.032297
1888, 115200, 0.032209
1888, 116224, 0.032146
1888, 117248, 0.032156
1888, 118272, 0.032078
1888, 119296, 0.031707
1888, 120320, 0.031787
1888, 121344, 0.031924
1888, 122368, 0.032156
1888, 123392, 0.031949
1888, 124416, 0.032073
1888, 125440, 0.031946
1888, 126464, 0.033911
1888, 127488, 0.034618
