r, l, avgruntime
1456, 64000, 0.034128
1456, 65024, 0.033915
1456, 66048, 0.033978
1456, 67072, 0.034070
1456, 68096, 0.034083
1456, 69120, 0.034188
1456, 70144, 0.034642
1456, 71168, 0.034634
1456, 72192, 0.034573
1456, 73216, 0.034565
1456, 74240, 0.034771
1456, 75264, 0.034315
1456, 76288, 0.034750
1456, 77312, 0.035769
1456, 78336, 0.034716
1456, 79360, 0.034927
1456, 80384, 0.034575
1456, 81408, 0.034735
1456, 82432, 0.034669
1456, 83456, 0.034905
1456, 84480, 0.034724
1456, 85504, 0.034785
1456, 86528, 0.034589
1456, 87552, 0.034603
1456, 88576, 0.034886
1456, 89600, 0.034855
1456, 90624, 0.034731
1456, 91648, 0.034463
1456, 92672, 0.034539
1456, 93696, 0.034838
1456, 94720, 0.034691
1456, 95744, 0.034735
1456, 96768, 0.034713
1456, 97792, 0.035076
1456, 98816, 0.034656
1456, 99840, 0.034749
1456, 100864, 0.034720
1456, 101888, 0.034861
1456, 102912, 0.034834
1456, 103936, 0.034779
1456, 104960, 0.034906
1456, 105984, 0.034559
1456, 107008, 0.034725
1456, 108032, 0.034985
1456, 109056, 0.034861
1456, 110080, 0.034504
1456, 111104, 0.034683
1456, 112128, 0.034967
1456, 113152, 0.034675
1456, 114176, 0.034833
1456, 115200, 0.034799
1456, 116224, 0.035079
1456, 117248, 0.035155
1456, 118272, 0.035022
1456, 119296, 0.034796
1456, 120320, 0.034799
1456, 121344, 0.034613
1456, 122368, 0.033955
1456, 123392, 0.033453
1456, 124416, 0.032771
1456, 125440, 0.033932
1456, 126464, 0.035023
1456, 127488, 0.034952
