r, l, avgruntime
320, 64000, 0.037386
320, 65024, 0.037311
320, 66048, 0.037345
320, 67072, 0.037494
320, 68096, 0.037399
320, 69120, 0.037427
320, 70144, 0.037621
320, 71168, 0.037688
320, 72192, 0.037366
320, 73216, 0.037878
320, 74240, 0.037651
320, 75264, 0.037523
320, 76288, 0.037616
320, 77312, 0.037516
320, 78336, 0.037808
320, 79360, 0.037394
320, 80384, 0.037498
320, 81408, 0.037460
320, 82432, 0.037468
320, 83456, 0.037290
320, 84480, 0.037297
320, 85504, 0.037495
320, 86528, 0.037468
320, 87552, 0.037833
320, 88576, 0.037341
320, 89600, 0.037411
320, 90624, 0.037588
320, 91648, 0.037450
320, 92672, 0.037351
320, 93696, 0.037411
320, 94720, 0.037633
320, 95744, 0.037391
320, 96768, 0.037461
320, 97792, 0.037551
320, 98816, 0.037502
320, 99840, 0.037831
320, 100864, 0.037418
320, 101888, 0.037484
320, 102912, 0.037416
320, 103936, 0.037732
320, 104960, 0.037291
320, 105984, 0.037803
320, 107008, 0.037941
320, 108032, 0.037557
320, 109056, 0.037791
320, 110080, 0.037333
320, 111104, 0.038010
320, 112128, 0.037523
320, 113152, 0.037667
320, 114176, 0.037360
320, 115200, 0.037610
320, 116224, 0.037607
320, 117248, 0.037838
320, 118272, 0.037604
320, 119296, 0.037562
320, 120320, 0.037382
320, 121344, 0.037766
320, 122368, 0.037417
320, 123392, 0.037555
320, 124416, 0.037510
320, 125440, 0.037291
320, 126464, 0.037241
320, 127488, 0.037218
