r, l, avgruntime
1600, 64000, 0.034626
1600, 65024, 0.034625
1600, 66048, 0.034557
1600, 67072, 0.034496
1600, 68096, 0.034624
1600, 69120, 0.034054
1600, 70144, 0.034667
1600, 71168, 0.034124
1600, 72192, 0.034486
1600, 73216, 0.034153
1600, 74240, 0.034136
1600, 75264, 0.034210
1600, 76288, 0.034189
1600, 77312, 0.033873
1600, 78336, 0.033854
1600, 79360, 0.033469
1600, 80384, 0.034656
1600, 81408, 0.035453
1600, 82432, 0.035575
1600, 83456, 0.035715
1600, 84480, 0.035610
1600, 85504, 0.035437
1600, 86528, 0.035819
1600, 87552, 0.035674
1600, 88576, 0.035465
1600, 89600, 0.035714
1600, 90624, 0.035730
1600, 91648, 0.035779
1600, 92672, 0.035985
1600, 93696, 0.035638
1600, 94720, 0.035891
1600, 95744, 0.035803
1600, 96768, 0.035537
1600, 97792, 0.035703
1600, 98816, 0.035984
1600, 99840, 0.035829
1600, 100864, 0.035795
1600, 101888, 0.035651
1600, 102912, 0.035519
1600, 103936, 0.035586
1600, 104960, 0.035559
1600, 105984, 0.035752
1600, 107008, 0.035925
1600, 108032, 0.035675
1600, 109056, 0.035519
1600, 110080, 0.035996
1600, 111104, 0.036500
1600, 112128, 0.037236
1600, 113152, 0.037006
1600, 114176, 0.037104
1600, 115200, 0.036595
1600, 116224, 0.037242
1600, 117248, 0.037137
1600, 118272, 0.037020
1600, 119296, 0.036903
1600, 120320, 0.037043
1600, 121344, 0.037000
1600, 122368, 0.037291
1600, 123392, 0.037411
1600, 124416, 0.037115
1600, 125440, 0.037195
1600, 126464, 0.037386
1600, 127488, 0.036881
