r, l, avgruntime
3152, 64000, 0.036420
3152, 65024, 0.035917
3152, 66048, 0.035305
3152, 67072, 0.035712
3152, 68096, 0.036196
3152, 69120, 0.035867
3152, 70144, 0.035723
3152, 71168, 0.035922
3152, 72192, 0.036273
3152, 73216, 0.035878
3152, 74240, 0.035479
3152, 75264, 0.036196
3152, 76288, 0.036290
3152, 77312, 0.035626
3152, 78336, 0.036042
3152, 79360, 0.035497
3152, 80384, 0.035532
3152, 81408, 0.035394
3152, 82432, 0.035818
3152, 83456, 0.035905
3152, 84480, 0.036229
3152, 85504, 0.035845
3152, 86528, 0.035648
3152, 87552, 0.035361
3152, 88576, 0.035562
3152, 89600, 0.035985
3152, 90624, 0.035063
3152, 91648, 0.035363
3152, 92672, 0.035863
3152, 93696, 0.035475
3152, 94720, 0.036178
3152, 95744, 0.035717
3152, 96768, 0.035027
3152, 97792, 0.034705
3152, 98816, 0.035214
3152, 99840, 0.036436
3152, 100864, 0.036213
3152, 101888, 0.036161
3152, 102912, 0.035974
3152, 103936, 0.035898
3152, 104960, 0.036179
3152, 105984, 0.035844
3152, 107008, 0.036012
3152, 108032, 0.035886
3152, 109056, 0.036058
3152, 110080, 0.036422
3152, 111104, 0.036332
3152, 112128, 0.036295
3152, 113152, 0.036213
3152, 114176, 0.035895
3152, 115200, 0.035876
3152, 116224, 0.035944
3152, 117248, 0.036268
3152, 118272, 0.035953
3152, 119296, 0.036002
3152, 120320, 0.036261
3152, 121344, 0.035922
3152, 122368, 0.035912
3152, 123392, 0.035988
3152, 124416, 0.036190
3152, 125440, 0.035333
3152, 126464, 0.035842
3152, 127488, 0.035872
