r, l, avgruntime
2320, 64000, 0.034814
2320, 65024, 0.035221
2320, 66048, 0.035068
2320, 67072, 0.034858
2320, 68096, 0.035519
2320, 69120, 0.035295
2320, 70144, 0.034758
2320, 71168, 0.035062
2320, 72192, 0.035076
2320, 73216, 0.033773
2320, 74240, 0.034060
2320, 75264, 0.033634
2320, 76288, 0.033700
2320, 77312, 0.033763
2320, 78336, 0.033507
2320, 79360, 0.033531
2320, 80384, 0.033077
2320, 81408, 0.033062
2320, 82432, 0.033237
2320, 83456, 0.032811
2320, 84480, 0.032877
2320, 85504, 0.032777
2320, 86528, 0.034642
2320, 87552, 0.034965
2320, 88576, 0.035385
2320, 89600, 0.034878
2320, 90624, 0.035033
2320, 91648, 0.034634
2320, 92672, 0.034758
2320, 93696, 0.034587
2320, 94720, 0.034427
2320, 95744, 0.034629
2320, 96768, 0.034575
2320, 97792, 0.034475
2320, 98816, 0.034526
2320, 99840, 0.034734
2320, 100864, 0.034742
2320, 101888, 0.034648
2320, 102912, 0.034736
2320, 103936, 0.034823
2320, 104960, 0.034261
2320, 105984, 0.034634
2320, 107008, 0.034779
2320, 108032, 0.034670
2320, 109056, 0.034695
2320, 110080, 0.034709
2320, 111104, 0.034528
2320, 112128, 0.034602
2320, 113152, 0.034525
2320, 114176, 0.034564
2320, 115200, 0.034478
2320, 116224, 0.034481
2320, 117248, 0.034727
2320, 118272, 0.034779
2320, 119296, 0.034587
2320, 120320, 0.034578
2320, 121344, 0.034545
2320, 122368, 0.034723
2320, 123392, 0.034918
2320, 124416, 0.034954
2320, 125440, 0.035016
2320, 126464, 0.034969
2320, 127488, 0.035195
