r, l, avgruntime
1120, 64000, 0.031387
1120, 65024, 0.031721
1120, 66048, 0.031516
1120, 67072, 0.031644
1120, 68096, 0.031666
1120, 69120, 0.031925
1120, 70144, 0.032573
1120, 71168, 0.033082
1120, 72192, 0.033099
1120, 73216, 0.033081
1120, 74240, 0.033314
1120, 75264, 0.034337
1120, 76288, 0.034435
1120, 77312, 0.034817
1120, 78336, 0.035636
1120, 79360, 0.035410
1120, 80384, 0.035743
1120, 81408, 0.035405
1120, 82432, 0.035610
1120, 83456, 0.035725
1120, 84480, 0.035363
1120, 85504, 0.035082
1120, 86528, 0.035233
1120, 87552, 0.035139
1120, 88576, 0.035052
1120, 89600, 0.034973
1120, 90624, 0.034669
1120, 91648, 0.034791
1120, 92672, 0.035037
1120, 93696, 0.034597
1120, 94720, 0.034797
1120, 95744, 0.034823
1120, 96768, 0.035056
1120, 97792, 0.034659
1120, 98816, 0.034969
1120, 99840, 0.035078
1120, 100864, 0.034733
1120, 101888, 0.034774
1120, 102912, 0.033772
1120, 103936, 0.034124
1120, 104960, 0.034042
1120, 105984, 0.034368
1120, 107008, 0.034865
1120, 108032, 0.035100
1120, 109056, 0.034579
1120, 110080, 0.034529
1120, 111104, 0.034725
1120, 112128, 0.034231
1120, 113152, 0.034305
1120, 114176, 0.033950
1120, 115200, 0.033405
1120, 116224, 0.033502
1120, 117248, 0.033350
1120, 118272, 0.032827
1120, 119296, 0.033076
1120, 120320, 0.033131
1120, 121344, 0.033367
1120, 122368, 0.033773
1120, 123392, 0.035189
1120, 124416, 0.035186
1120, 125440, 0.035350
1120, 126464, 0.035535
1120, 127488, 0.034927
