r, l, avgruntime
288, 64000, 0.037333
288, 65024, 0.037671
288, 66048, 0.037949
288, 67072, 0.037697
288, 68096, 0.037375
288, 69120, 0.037594
288, 70144, 0.037415
288, 71168, 0.037423
288, 72192, 0.037535
288, 73216, 0.037598
288, 74240, 0.037538
288, 75264, 0.037358
288, 76288, 0.037443
288, 77312, 0.037740
288, 78336, 0.037533
288, 79360, 0.037521
288, 80384, 0.037502
288, 81408, 0.037546
288, 82432, 0.037753
288, 83456, 0.037410
288, 84480, 0.037595
288, 85504, 0.037977
288, 86528, 0.037616
288, 87552, 0.037363
288, 88576, 0.037532
288, 89600, 0.037721
288, 90624, 0.037335
288, 91648, 0.037733
288, 92672, 0.037493
288, 93696, 0.037651
288, 94720, 0.037665
288, 95744, 0.037423
288, 96768, 0.037533
288, 97792, 0.037736
288, 98816, 0.037297
288, 99840, 0.037592
288, 100864, 0.037303
288, 101888, 0.037333
288, 102912, 0.037507
288, 103936, 0.037698
288, 104960, 0.037307
288, 105984, 0.037386
288, 107008, 0.037488
288, 108032, 0.037726
288, 109056, 0.037058
288, 110080, 0.037405
288, 111104, 0.037805
288, 112128, 0.037499
288, 113152, 0.037463
288, 114176, 0.037614
288, 115200, 0.037551
288, 116224, 0.037583
288, 117248, 0.037671
288, 118272, 0.037601
288, 119296, 0.037238
288, 120320, 0.037262
288, 121344, 0.037550
288, 122368, 0.037490
288, 123392, 0.037628
288, 124416, 0.038063
288, 125440, 0.037356
288, 126464, 0.037201
288, 127488, 0.037151
