r, l, avgruntime
928, 64000, 0.035254
928, 65024, 0.036188
928, 66048, 0.035787
928, 67072, 0.036194
928, 68096, 0.035959
928, 69120, 0.035895
928, 70144, 0.035970
928, 71168, 0.035780
928, 72192, 0.036251
928, 73216, 0.035793
928, 74240, 0.035901
928, 75264, 0.035908
928, 76288, 0.035607
928, 77312, 0.035909
928, 78336, 0.036055
928, 79360, 0.035724
928, 80384, 0.035892
928, 81408, 0.035879
928, 82432, 0.035825
928, 83456, 0.035865
928, 84480, 0.036012
928, 85504, 0.035939
928, 86528, 0.035743
928, 87552, 0.035947
928, 88576, 0.035721
928, 89600, 0.035903
928, 90624, 0.035898
928, 91648, 0.035829
928, 92672, 0.036151
928, 93696, 0.036088
928, 94720, 0.035795
928, 95744, 0.035979
928, 96768, 0.036045
928, 97792, 0.036005
928, 98816, 0.036161
928, 99840, 0.036322
928, 100864, 0.036340
928, 101888, 0.036233
928, 102912, 0.036473
928, 103936, 0.036324
928, 104960, 0.036166
928, 105984, 0.036224
928, 107008, 0.036191
928, 108032, 0.036219
928, 109056, 0.036394
928, 110080, 0.036370
928, 111104, 0.036278
928, 112128, 0.036224
928, 113152, 0.036160
928, 114176, 0.036206
928, 115200, 0.036322
928, 116224, 0.036412
928, 117248, 0.036122
928, 118272, 0.036064
928, 119296, 0.036434
928, 120320, 0.036000
928, 121344, 0.036278
928, 122368, 0.036512
928, 123392, 0.035795
928, 124416, 0.035896
928, 125440, 0.035950
928, 126464, 0.033445
928, 127488, 0.031954
