r, l, avgruntime
1296, 64000, 0.035293
1296, 65024, 0.033837
1296, 66048, 0.033171
1296, 67072, 0.034468
1296, 68096, 0.034474
1296, 69120, 0.034836
1296, 70144, 0.034933
1296, 71168, 0.034628
1296, 72192, 0.033966
1296, 73216, 0.034249
1296, 74240, 0.034969
1296, 75264, 0.034609
1296, 76288, 0.034565
1296, 77312, 0.034720
1296, 78336, 0.034830
1296, 79360, 0.033696
1296, 80384, 0.033733
1296, 81408, 0.034930
1296, 82432, 0.035087
1296, 83456, 0.034406
1296, 84480, 0.033022
1296, 85504, 0.033035
1296, 86528, 0.032670
1296, 87552, 0.033536
1296, 88576, 0.034294
1296, 89600, 0.034563
1296, 90624, 0.034734
1296, 91648, 0.034645
1296, 92672, 0.034672
1296, 93696, 0.034561
1296, 94720, 0.035461
1296, 95744, 0.035076
1296, 96768, 0.034882
1296, 97792, 0.034785
1296, 98816, 0.034551
1296, 99840, 0.035050
1296, 100864, 0.035190
1296, 101888, 0.035151
1296, 102912, 0.035234
1296, 103936, 0.035179
1296, 104960, 0.035168
1296, 105984, 0.034833
1296, 107008, 0.034767
1296, 108032, 0.034828
1296, 109056, 0.034854
1296, 110080, 0.035038
1296, 111104, 0.035078
1296, 112128, 0.034666
1296, 113152, 0.035092
1296, 114176, 0.035201
1296, 115200, 0.035149
1296, 116224, 0.034832
1296, 117248, 0.034799
1296, 118272, 0.034817
1296, 119296, 0.035178
1296, 120320, 0.035381
1296, 121344, 0.035070
1296, 122368, 0.034509
1296, 123392, 0.034766
1296, 124416, 0.034928
1296, 125440, 0.035188
1296, 126464, 0.034836
1296, 127488, 0.034921
