r, l, avgruntime
2640, 64000, 0.034565
2640, 65024, 0.034244
2640, 66048, 0.034086
2640, 67072, 0.034016
2640, 68096, 0.034128
2640, 69120, 0.034021
2640, 70144, 0.034194
2640, 71168, 0.034342
2640, 72192, 0.034816
2640, 73216, 0.034655
2640, 74240, 0.034314
2640, 75264, 0.034386
2640, 76288, 0.034803
2640, 77312, 0.034272
2640, 78336, 0.034619
2640, 79360, 0.034619
2640, 80384, 0.035060
2640, 81408, 0.034531
2640, 82432, 0.034540
2640, 83456, 0.034777
2640, 84480, 0.034600
2640, 85504, 0.034526
2640, 86528, 0.034647
2640, 87552, 0.034603
2640, 88576, 0.034683
2640, 89600, 0.034291
2640, 90624, 0.034574
2640, 91648, 0.034492
2640, 92672, 0.034469
2640, 93696, 0.034519
2640, 94720, 0.034626
2640, 95744, 0.034681
2640, 96768, 0.034988
2640, 97792, 0.034487
2640, 98816, 0.034701
2640, 99840, 0.034773
2640, 100864, 0.034762
2640, 101888, 0.034556
2640, 102912, 0.034689
2640, 103936, 0.034214
2640, 104960, 0.034169
2640, 105984, 0.034369
2640, 107008, 0.034343
2640, 108032, 0.034161
2640, 109056, 0.034193
2640, 110080, 0.034352
2640, 111104, 0.034363
2640, 112128, 0.034615
2640, 113152, 0.034783
2640, 114176, 0.034885
2640, 115200, 0.034885
2640, 116224, 0.035040
2640, 117248, 0.034943
2640, 118272, 0.034856
2640, 119296, 0.034912
2640, 120320, 0.035078
2640, 121344, 0.034972
2640, 122368, 0.034866
2640, 123392, 0.034969
2640, 124416, 0.035280
2640, 125440, 0.035278
2640, 126464, 0.034983
2640, 127488, 0.034763
