r, l, avgruntime
464, 64000, 0.036768
464, 65024, 0.037416
464, 66048, 0.037153
464, 67072, 0.037697
464, 68096, 0.037595
464, 69120, 0.037325
464, 70144, 0.037263
464, 71168, 0.037567
464, 72192, 0.037750
464, 73216, 0.037675
464, 74240, 0.037482
464, 75264, 0.037479
464, 76288, 0.037538
464, 77312, 0.037533
464, 78336, 0.037660
464, 79360, 0.037435
464, 80384, 0.037629
464, 81408, 0.037429
464, 82432, 0.037290
464, 83456, 0.037804
464, 84480, 0.037465
464, 85504, 0.037365
464, 86528, 0.037266
464, 87552, 0.037515
464, 88576, 0.037683
464, 89600, 0.037424
464, 90624, 0.037516
464, 91648, 0.037496
464, 92672, 0.037581
464, 93696, 0.037280
464, 94720, 0.037485
464, 95744, 0.037377
464, 96768, 0.037191
464, 97792, 0.037527
464, 98816, 0.037515
464, 99840, 0.037775
464, 100864, 0.037739
464, 101888, 0.037500
464, 102912, 0.037827
464, 103936, 0.038102
464, 104960, 0.037902
464, 105984, 0.037781
464, 107008, 0.038022
464, 108032, 0.037998
464, 109056, 0.038065
464, 110080, 0.037922
464, 111104, 0.037953
464, 112128, 0.037646
464, 113152, 0.037928
464, 114176, 0.037585
464, 115200, 0.038401
464, 116224, 0.037825
464, 117248, 0.038005
464, 118272, 0.038035
464, 119296, 0.037905
464, 120320, 0.037952
464, 121344, 0.037823
464, 122368, 0.037690
464, 123392, 0.037804
464, 124416, 0.037498
464, 125440, 0.037189
464, 126464, 0.037734
464, 127488, 0.036229
