r, l, avgruntime
2176, 64000, 0.034332
2176, 65024, 0.034532
2176, 66048, 0.034279
2176, 67072, 0.034501
2176, 68096, 0.034646
2176, 69120, 0.034600
2176, 70144, 0.034353
2176, 71168, 0.034133
2176, 72192, 0.034130
2176, 73216, 0.034342
2176, 74240, 0.034185
2176, 75264, 0.034048
2176, 76288, 0.034506
2176, 77312, 0.034290
2176, 78336, 0.033978
2176, 79360, 0.034329
2176, 80384, 0.034368
2176, 81408, 0.034445
2176, 82432, 0.034271
2176, 83456, 0.034216
2176, 84480, 0.034147
2176, 85504, 0.034860
2176, 86528, 0.034955
2176, 87552, 0.034050
2176, 88576, 0.033976
2176, 89600, 0.034360
2176, 90624, 0.034324
2176, 91648, 0.034382
2176, 92672, 0.034873
2176, 93696, 0.034943
2176, 94720, 0.034166
2176, 95744, 0.034703
2176, 96768, 0.034404
2176, 97792, 0.034625
2176, 98816, 0.034645
2176, 99840, 0.034095
2176, 100864, 0.034241
2176, 101888, 0.034341
2176, 102912, 0.034254
2176, 103936, 0.034142
2176, 104960, 0.034152
2176, 105984, 0.034087
2176, 107008, 0.034294
2176, 108032, 0.034587
2176, 109056, 0.034343
2176, 110080, 0.034442
2176, 111104, 0.034069
2176, 112128, 0.034447
2176, 113152, 0.034418
2176, 114176, 0.034435
2176, 115200, 0.034487
2176, 116224, 0.034677
2176, 117248, 0.034587
2176, 118272, 0.034316
2176, 119296, 0.034633
2176, 120320, 0.034496
2176, 121344, 0.034454
2176, 122368, 0.034976
2176, 123392, 0.034618
2176, 124416, 0.034592
2176, 125440, 0.035015
2176, 126464, 0.034626
2176, 127488, 0.034498
