r, l, avgruntime
3408, 64000, 0.030334
3408, 65024, 0.030729
3408, 66048, 0.032932
3408, 67072, 0.032855
3408, 68096, 0.033240
3408, 69120, 0.035172
3408, 70144, 0.033529
3408, 71168, 0.033457
3408, 72192, 0.034254
3408, 73216, 0.033772
3408, 74240, 0.033755
3408, 75264, 0.033601
3408, 76288, 0.032793
3408, 77312, 0.033246
3408, 78336, 0.033647
3408, 79360, 0.030768
3408, 80384, 0.033031
3408, 81408, 0.032522
3408, 82432, 0.033685
3408, 83456, 0.032816
3408, 84480, 0.032971
3408, 85504, 0.033894
3408, 86528, 0.032363
3408, 87552, 0.033824
3408, 88576, 0.032771
3408, 89600, 0.032894
3408, 90624, 0.033721
3408, 91648, 0.032990
3408, 92672, 0.032986
3408, 93696, 0.033898
3408, 94720, 0.032742
3408, 95744, 0.032948
3408, 96768, 0.033522
3408, 97792, 0.031039
3408, 98816, 0.031177
3408, 99840, 0.033547
3408, 100864, 0.032682
3408, 101888, 0.033232
3408, 102912, 0.033772
3408, 103936, 0.032716
3408, 104960, 0.033182
3408, 105984, 0.033594
3408, 107008, 0.032631
3408, 108032, 0.032828
3408, 109056, 0.033627
3408, 110080, 0.032950
3408, 111104, 0.033086
3408, 112128, 0.033186
3408, 113152, 0.033016
3408, 114176, 0.033656
3408, 115200, 0.032906
3408, 116224, 0.031862
3408, 117248, 0.030060
3408, 118272, 0.030012
3408, 119296, 0.029945
3408, 120320, 0.029961
3408, 121344, 0.029878
3408, 122368, 0.029943
3408, 123392, 0.031719
3408, 124416, 0.032496
3408, 125440, 0.033055
3408, 126464, 0.032972
3408, 127488, 0.032867
