r, l, avgruntime
736, 64000, 0.036838
736, 65024, 0.036499
736, 66048, 0.035734
736, 67072, 0.035775
736, 68096, 0.036208
736, 69120, 0.036639
736, 70144, 0.036826
736, 71168, 0.037129
736, 72192, 0.037217
736, 73216, 0.037339
736, 74240, 0.036843
736, 75264, 0.037244
736, 76288, 0.037404
736, 77312, 0.037166
736, 78336, 0.037026
736, 79360, 0.037288
736, 80384, 0.037025
736, 81408, 0.036782
736, 82432, 0.037025
736, 83456, 0.036849
736, 84480, 0.037362
736, 85504, 0.036793
736, 86528, 0.037136
736, 87552, 0.036980
736, 88576, 0.037429
736, 89600, 0.036990
736, 90624, 0.037047
736, 91648, 0.036702
736, 92672, 0.037213
736, 93696, 0.037026
736, 94720, 0.036997
736, 95744, 0.037306
736, 96768, 0.037330
736, 97792, 0.036553
736, 98816, 0.036866
736, 99840, 0.036877
736, 100864, 0.036825
736, 101888, 0.036698
736, 102912, 0.036937
736, 103936, 0.036638
736, 104960, 0.036616
736, 105984, 0.036615
736, 107008, 0.036415
736, 108032, 0.036699
736, 109056, 0.036190
736, 110080, 0.036086
736, 111104, 0.036456
736, 112128, 0.037239
736, 113152, 0.037316
736, 114176, 0.037739
736, 115200, 0.037795
736, 116224, 0.037888
736, 117248, 0.037883
736, 118272, 0.037533
736, 119296, 0.037573
736, 120320, 0.037415
736, 121344, 0.037965
736, 122368, 0.037642
736, 123392, 0.037351
736, 124416, 0.037545
736, 125440, 0.036979
736, 126464, 0.037451
736, 127488, 0.037412
