r, l, avgruntime
2416, 64000, 0.035928
2416, 65024, 0.035594
2416, 66048, 0.035481
2416, 67072, 0.035963
2416, 68096, 0.035713
2416, 69120, 0.035923
2416, 70144, 0.035502
2416, 71168, 0.035553
2416, 72192, 0.035602
2416, 73216, 0.036005
2416, 74240, 0.035771
2416, 75264, 0.035742
2416, 76288, 0.035649
2416, 77312, 0.036024
2416, 78336, 0.035240
2416, 79360, 0.034802
2416, 80384, 0.033868
2416, 81408, 0.033384
2416, 82432, 0.032123
2416, 83456, 0.031990
2416, 84480, 0.032134
2416, 85504, 0.031938
2416, 86528, 0.032059
2416, 87552, 0.031339
2416, 88576, 0.031394
2416, 89600, 0.031548
2416, 90624, 0.030985
2416, 91648, 0.031000
2416, 92672, 0.030687
2416, 93696, 0.030560
2416, 94720, 0.030575
2416, 95744, 0.033549
2416, 96768, 0.034320
2416, 97792, 0.034449
2416, 98816, 0.034099
2416, 99840, 0.034342
2416, 100864, 0.033943
2416, 101888, 0.033975
2416, 102912, 0.034027
2416, 103936, 0.033779
2416, 104960, 0.034202
2416, 105984, 0.034011
2416, 107008, 0.034059
2416, 108032, 0.033793
2416, 109056, 0.034021
2416, 110080, 0.033816
2416, 111104, 0.033766
2416, 112128, 0.034010
2416, 113152, 0.033889
2416, 114176, 0.033954
2416, 115200, 0.033827
2416, 116224, 0.034008
2416, 117248, 0.033912
2416, 118272, 0.033965
2416, 119296, 0.033967
2416, 120320, 0.033462
2416, 121344, 0.033677
2416, 122368, 0.033578
2416, 123392, 0.033766
2416, 124416, 0.033676
2416, 125440, 0.034231
2416, 126464, 0.035587
2416, 127488, 0.035247
