r, l, avgruntime
1328, 64000, 0.034628
1328, 65024, 0.034828
1328, 66048, 0.034435
1328, 67072, 0.034323
1328, 68096, 0.034465
1328, 69120, 0.034287
1328, 70144, 0.034446
1328, 71168, 0.034089
1328, 72192, 0.034409
1328, 73216, 0.034747
1328, 74240, 0.034303
1328, 75264, 0.034647
1328, 76288, 0.034933
1328, 77312, 0.034650
1328, 78336, 0.034541
1328, 79360, 0.034418
1328, 80384, 0.034613
1328, 81408, 0.034447
1328, 82432, 0.034382
1328, 83456, 0.034746
1328, 84480, 0.034473
1328, 85504, 0.034304
1328, 86528, 0.034557
1328, 87552, 0.034626
1328, 88576, 0.034615
1328, 89600, 0.034677
1328, 90624, 0.034613
1328, 91648, 0.034688
1328, 92672, 0.034740
1328, 93696, 0.034376
1328, 94720, 0.034537
1328, 95744, 0.034321
1328, 96768, 0.034559
1328, 97792, 0.034485
1328, 98816, 0.034993
1328, 99840, 0.034730
1328, 100864, 0.034723
1328, 101888, 0.034636
1328, 102912, 0.034739
1328, 103936, 0.034685
1328, 104960, 0.034486
1328, 105984, 0.034465
1328, 107008, 0.034510
1328, 108032, 0.034714
1328, 109056, 0.034923
1328, 110080, 0.034435
1328, 111104, 0.034678
1328, 112128, 0.034640
1328, 113152, 0.034879
1328, 114176, 0.034727
1328, 115200, 0.034685
1328, 116224, 0.034888
1328, 117248, 0.034756
1328, 118272, 0.034673
1328, 119296, 0.034684
1328, 120320, 0.035085
1328, 121344, 0.035001
1328, 122368, 0.034973
1328, 123392, 0.034998
1328, 124416, 0.034987
1328, 125440, 0.034709
1328, 126464, 0.034874
1328, 127488, 0.034259
