r, l, avgruntime
32, 64000, 0.047394
32, 65024, 0.047546
32, 66048, 0.048358
32, 67072, 0.048009
32, 68096, 0.048124
32, 69120, 0.047817
32, 70144, 0.047756
32, 71168, 0.047908
32, 72192, 0.048447
32, 73216, 0.047637
32, 74240, 0.048037
32, 75264, 0.047672
32, 76288, 0.047615
32, 77312, 0.048514
32, 78336, 0.048419
32, 79360, 0.048148
32, 80384, 0.048142
32, 81408, 0.047394
32, 82432, 0.047440
32, 83456, 0.047439
32, 84480, 0.047549
32, 85504, 0.047424
32, 86528, 0.047628
32, 87552, 0.047310
32, 88576, 0.047424
32, 89600, 0.047800
32, 90624, 0.047443
32, 91648, 0.047308
32, 92672, 0.047994
32, 93696, 0.047323
32, 94720, 0.047631
32, 95744, 0.047644
32, 96768, 0.047744
32, 97792, 0.047678
32, 98816, 0.047516
32, 99840, 0.047899
32, 100864, 0.047097
32, 101888, 0.047009
32, 102912, 0.048124
32, 103936, 0.048046
32, 104960, 0.048177
32, 105984, 0.048195
32, 107008, 0.048616
32, 108032, 0.047990
32, 109056, 0.047905
32, 110080, 0.048234
32, 111104, 0.047782
32, 112128, 0.047488
32, 113152, 0.047841
32, 114176, 0.048635
32, 115200, 0.047985
32, 116224, 0.047708
32, 117248, 0.048600
32, 118272, 0.048181
32, 119296, 0.047838
32, 120320, 0.048585
32, 121344, 0.048085
32, 122368, 0.048285
32, 123392, 0.048640
32, 124416, 0.048138
32, 125440, 0.048672
32, 126464, 0.048351
32, 127488, 0.048214
