r, l, avgruntime
384, 64000, 0.037358
384, 65024, 0.036837
384, 66048, 0.036932
384, 67072, 0.036589
384, 68096, 0.035538
384, 69120, 0.035115
384, 70144, 0.035359
384, 71168, 0.034827
384, 72192, 0.035452
384, 73216, 0.034767
384, 74240, 0.034482
384, 75264, 0.034275
384, 76288, 0.034591
384, 77312, 0.034614
384, 78336, 0.034530
384, 79360, 0.034882
384, 80384, 0.035745
384, 81408, 0.036012
384, 82432, 0.035331
384, 83456, 0.035175
384, 84480, 0.035624
384, 85504, 0.034838
384, 86528, 0.036709
384, 87552, 0.036869
384, 88576, 0.035342
384, 89600, 0.035282
384, 90624, 0.035850
384, 91648, 0.034886
384, 92672, 0.034552
384, 93696, 0.034738
384, 94720, 0.034496
384, 95744, 0.034196
384, 96768, 0.034008
384, 97792, 0.033772
384, 98816, 0.034186
384, 99840, 0.034135
384, 100864, 0.033979
384, 101888, 0.033928
384, 102912, 0.033986
384, 103936, 0.033827
384, 104960, 0.033812
384, 105984, 0.035448
384, 107008, 0.036283
384, 108032, 0.036083
384, 109056, 0.037261
384, 110080, 0.037235
384, 111104, 0.036956
384, 112128, 0.036530
384, 113152, 0.036980
384, 114176, 0.036643
384, 115200, 0.037025
384, 116224, 0.036713
384, 117248, 0.037229
384, 118272, 0.037061
384, 119296, 0.036769
384, 120320, 0.036844
384, 121344, 0.036697
384, 122368, 0.036233
384, 123392, 0.036450
384, 124416, 0.037041
384, 125440, 0.036676
384, 126464, 0.036428
384, 127488, 0.036244
