r, l, avgruntime
2864, 64000, 0.035157
2864, 65024, 0.035502
2864, 66048, 0.034874
2864, 67072, 0.034573
2864, 68096, 0.034362
2864, 69120, 0.035300
2864, 70144, 0.035668
2864, 71168, 0.035630
2864, 72192, 0.036124
2864, 73216, 0.035756
2864, 74240, 0.035687
2864, 75264, 0.035905
2864, 76288, 0.035977
2864, 77312, 0.035732
2864, 78336, 0.035416
2864, 79360, 0.034645
2864, 80384, 0.035215
2864, 81408, 0.035621
2864, 82432, 0.035981
2864, 83456, 0.035905
2864, 84480, 0.035909
2864, 85504, 0.035817
2864, 86528, 0.035946
2864, 87552, 0.035936
2864, 88576, 0.035623
2864, 89600, 0.035616
2864, 90624, 0.035670
2864, 91648, 0.035374
2864, 92672, 0.035468
2864, 93696, 0.035687
2864, 94720, 0.035381
2864, 95744, 0.035685
2864, 96768, 0.035419
2864, 97792, 0.035439
2864, 98816, 0.035924
2864, 99840, 0.035940
2864, 100864, 0.035594
2864, 101888, 0.035715
2864, 102912, 0.035621
2864, 103936, 0.035737
2864, 104960, 0.035620
2864, 105984, 0.035642
2864, 107008, 0.035713
2864, 108032, 0.035673
2864, 109056, 0.035801
2864, 110080, 0.035735
2864, 111104, 0.035632
2864, 112128, 0.035667
2864, 113152, 0.035590
2864, 114176, 0.035804
2864, 115200, 0.035767
2864, 116224, 0.035714
2864, 117248, 0.035726
2864, 118272, 0.035469
2864, 119296, 0.035624
2864, 120320, 0.035658
2864, 121344, 0.035796
2864, 122368, 0.035808
2864, 123392, 0.035848
2864, 124416, 0.035752
2864, 125440, 0.035759
2864, 126464, 0.035792
2864, 127488, 0.035465
