r, l, avgruntime
256, 64000, 0.039296
256, 65024, 0.039293
256, 66048, 0.039523
256, 67072, 0.039260
256, 68096, 0.039436
256, 69120, 0.039414
256, 70144, 0.039427
256, 71168, 0.038848
256, 72192, 0.039192
256, 73216, 0.039303
256, 74240, 0.039243
256, 75264, 0.039363
256, 76288, 0.039198
256, 77312, 0.039486
256, 78336, 0.039708
256, 79360, 0.039652
256, 80384, 0.039633
256, 81408, 0.039438
256, 82432, 0.039767
256, 83456, 0.039385
256, 84480, 0.039507
256, 85504, 0.039218
256, 86528, 0.039463
256, 87552, 0.039426
256, 88576, 0.039156
256, 89600, 0.039346
256, 90624, 0.039558
256, 91648, 0.039447
256, 92672, 0.039105
256, 93696, 0.038789
256, 94720, 0.039026
256, 95744, 0.038662
256, 96768, 0.038877
256, 97792, 0.038569
256, 98816, 0.038414
256, 99840, 0.038636
256, 100864, 0.038661
256, 101888, 0.038716
256, 102912, 0.038458
256, 103936, 0.038843
256, 104960, 0.039126
256, 105984, 0.039120
256, 107008, 0.038894
256, 108032, 0.038595
256, 109056, 0.038665
256, 110080, 0.037561
256, 111104, 0.032944
256, 112128, 0.033009
256, 113152, 0.032623
256, 114176, 0.032639
256, 115200, 0.032517
256, 116224, 0.032395
256, 117248, 0.032618
256, 118272, 0.032786
256, 119296, 0.032479
256, 120320, 0.032587
256, 121344, 0.032660
256, 122368, 0.032841
256, 123392, 0.032676
256, 124416, 0.032437
256, 125440, 0.032411
256, 126464, 0.032672
256, 127488, 0.032766
