r, l, avgruntime
1696, 64000, 0.034620
1696, 65024, 0.034480
1696, 66048, 0.034347
1696, 67072, 0.034358
1696, 68096, 0.034495
1696, 69120, 0.034542
1696, 70144, 0.034093
1696, 71168, 0.035414
1696, 72192, 0.034927
1696, 73216, 0.034785
1696, 74240, 0.034800
1696, 75264, 0.035135
1696, 76288, 0.034675
1696, 77312, 0.035090
1696, 78336, 0.034921
1696, 79360, 0.034802
1696, 80384, 0.034894
1696, 81408, 0.034763
1696, 82432, 0.035161
1696, 83456, 0.034763
1696, 84480, 0.034974
1696, 85504, 0.034730
1696, 86528, 0.035079
1696, 87552, 0.034324
1696, 88576, 0.034336
1696, 89600, 0.034292
1696, 90624, 0.034281
1696, 91648, 0.034861
1696, 92672, 0.034753
1696, 93696, 0.034857
1696, 94720, 0.034873
1696, 95744, 0.034827
1696, 96768, 0.034771
1696, 97792, 0.034685
1696, 98816, 0.034326
1696, 99840, 0.034366
1696, 100864, 0.034316
1696, 101888, 0.034215
1696, 102912, 0.034312
1696, 103936, 0.034478
1696, 104960, 0.034363
1696, 105984, 0.034402
1696, 107008, 0.034482
1696, 108032, 0.034323
1696, 109056, 0.034108
1696, 110080, 0.033881
1696, 111104, 0.033610
1696, 112128, 0.033665
1696, 113152, 0.033536
1696, 114176, 0.033162
1696, 115200, 0.034550
1696, 116224, 0.035029
1696, 117248, 0.034960
1696, 118272, 0.034509
1696, 119296, 0.034282
1696, 120320, 0.034182
1696, 121344, 0.033983
1696, 122368, 0.033733
1696, 123392, 0.033827
1696, 124416, 0.033486
1696, 125440, 0.034452
1696, 126464, 0.034681
1696, 127488, 0.035121
