r, l, avgruntime
304, 64000, 0.038175
304, 65024, 0.038577
304, 66048, 0.038402
304, 67072, 0.038661
304, 68096, 0.038213
304, 69120, 0.038381
304, 70144, 0.038479
304, 71168, 0.038413
304, 72192, 0.038245
304, 73216, 0.038358
304, 74240, 0.038555
304, 75264, 0.038392
304, 76288, 0.038064
304, 77312, 0.038462
304, 78336, 0.038446
304, 79360, 0.038507
304, 80384, 0.038439
304, 81408, 0.038445
304, 82432, 0.038600
304, 83456, 0.038967
304, 84480, 0.038717
304, 85504, 0.038666
304, 86528, 0.038239
304, 87552, 0.038320
304, 88576, 0.038273
304, 89600, 0.038439
304, 90624, 0.038293
304, 91648, 0.038484
304, 92672, 0.038562
304, 93696, 0.038867
304, 94720, 0.038434
304, 95744, 0.038624
304, 96768, 0.038109
304, 97792, 0.038501
304, 98816, 0.038451
304, 99840, 0.038156
304, 100864, 0.038274
304, 101888, 0.037903
304, 102912, 0.038621
304, 103936, 0.038545
304, 104960, 0.038850
304, 105984, 0.038387
304, 107008, 0.038193
304, 108032, 0.038552
304, 109056, 0.038571
304, 110080, 0.038779
304, 111104, 0.038566
304, 112128, 0.038409
304, 113152, 0.038425
304, 114176, 0.038536
304, 115200, 0.038350
304, 116224, 0.038419
304, 117248, 0.039043
304, 118272, 0.038584
304, 119296, 0.038638
304, 120320, 0.038153
304, 121344, 0.038640
304, 122368, 0.038596
304, 123392, 0.038495
304, 124416, 0.038308
304, 125440, 0.038372
304, 126464, 0.038446
304, 127488, 0.038646
