r, l, avgruntime
384, 64000, 0.037787
384, 65024, 0.038070
384, 66048, 0.037522
384, 67072, 0.036937
384, 68096, 0.038107
384, 69120, 0.038418
384, 70144, 0.037606
384, 71168, 0.037809
384, 72192, 0.037979
384, 73216, 0.038169
384, 74240, 0.037689
384, 75264, 0.037815
384, 76288, 0.037992
384, 77312, 0.038262
384, 78336, 0.037816
384, 79360, 0.037677
384, 80384, 0.038108
384, 81408, 0.037979
384, 82432, 0.037601
384, 83456, 0.037764
384, 84480, 0.038394
384, 85504, 0.038315
384, 86528, 0.037035
384, 87552, 0.037280
384, 88576, 0.037307
384, 89600, 0.038185
384, 90624, 0.038032
384, 91648, 0.038167
384, 92672, 0.037511
384, 93696, 0.037628
384, 94720, 0.037460
384, 95744, 0.038087
384, 96768, 0.037845
384, 97792, 0.038048
384, 98816, 0.037965
384, 99840, 0.038031
384, 100864, 0.037722
384, 101888, 0.038142
384, 102912, 0.038223
384, 103936, 0.037896
384, 104960, 0.037573
384, 105984, 0.036731
384, 107008, 0.037668
384, 108032, 0.037853
384, 109056, 0.037766
384, 110080, 0.038032
384, 111104, 0.037572
384, 112128, 0.037711
384, 113152, 0.037917
384, 114176, 0.037722
384, 115200, 0.037704
384, 116224, 0.037903
384, 117248, 0.038319
384, 118272, 0.038102
384, 119296, 0.038101
384, 120320, 0.038071
384, 121344, 0.037948
384, 122368, 0.037773
384, 123392, 0.037996
384, 124416, 0.038479
384, 125440, 0.037526
384, 126464, 0.037140
384, 127488, 0.037892
