r, l, avgruntime
1280, 64000, 0.034886
1280, 65024, 0.034915
1280, 66048, 0.034993
1280, 67072, 0.035085
1280, 68096, 0.034694
1280, 69120, 0.035100
1280, 70144, 0.035094
1280, 71168, 0.034957
1280, 72192, 0.034955
1280, 73216, 0.035161
1280, 74240, 0.034897
1280, 75264, 0.034956
1280, 76288, 0.034913
1280, 77312, 0.035105
1280, 78336, 0.034921
1280, 79360, 0.034755
1280, 80384, 0.034980
1280, 81408, 0.035544
1280, 82432, 0.034893
1280, 83456, 0.034730
1280, 84480, 0.035032
1280, 85504, 0.035127
1280, 86528, 0.034574
1280, 87552, 0.035066
1280, 88576, 0.034885
1280, 89600, 0.035017
1280, 90624, 0.035007
1280, 91648, 0.034760
1280, 92672, 0.034832
1280, 93696, 0.035072
1280, 94720, 0.034999
1280, 95744, 0.035087
1280, 96768, 0.035153
1280, 97792, 0.035237
1280, 98816, 0.035133
1280, 99840, 0.034939
1280, 100864, 0.035116
1280, 101888, 0.035347
1280, 102912, 0.034865
1280, 103936, 0.034856
1280, 104960, 0.035201
1280, 105984, 0.035239
1280, 107008, 0.035179
1280, 108032, 0.035188
1280, 109056, 0.034990
1280, 110080, 0.034886
1280, 111104, 0.035004
1280, 112128, 0.035265
1280, 113152, 0.035179
1280, 114176, 0.035009
1280, 115200, 0.035256
1280, 116224, 0.034954
1280, 117248, 0.035106
1280, 118272, 0.035178
1280, 119296, 0.035044
1280, 120320, 0.034965
1280, 121344, 0.035118
1280, 122368, 0.035032
1280, 123392, 0.035115
1280, 124416, 0.035380
1280, 125440, 0.035377
1280, 126464, 0.034957
1280, 127488, 0.034840
