r, l, avgruntime
208, 64000, 0.036172
208, 65024, 0.036453
208, 66048, 0.036725
208, 67072, 0.036334
208, 68096, 0.036208
208, 69120, 0.035911
208, 70144, 0.036604
208, 71168, 0.036600
208, 72192, 0.036544
208, 73216, 0.036550
208, 74240, 0.034729
208, 75264, 0.034878
208, 76288, 0.034801
208, 77312, 0.034309
208, 78336, 0.034243
208, 79360, 0.034255
208, 80384, 0.034369
208, 81408, 0.034027
208, 82432, 0.034363
208, 83456, 0.034302
208, 84480, 0.033965
208, 85504, 0.033574
208, 86528, 0.033503
208, 87552, 0.033984
208, 88576, 0.034169
208, 89600, 0.033829
208, 90624, 0.033882
208, 91648, 0.033420
208, 92672, 0.033953
208, 93696, 0.033759
208, 94720, 0.034298
208, 95744, 0.034225
208, 96768, 0.034552
208, 97792, 0.034025
208, 98816, 0.033872
208, 99840, 0.034039
208, 100864, 0.034178
208, 101888, 0.034323
208, 102912, 0.034583
208, 103936, 0.034818
208, 104960, 0.034480
208, 105984, 0.034590
208, 107008, 0.034030
208, 108032, 0.033998
208, 109056, 0.034574
208, 110080, 0.034110
208, 111104, 0.034104
208, 112128, 0.034589
208, 113152, 0.034893
208, 114176, 0.034729
208, 115200, 0.034406
208, 116224, 0.037111
208, 117248, 0.038424
208, 118272, 0.037875
208, 119296, 0.037963
208, 120320, 0.038427
208, 121344, 0.038014
208, 122368, 0.038176
208, 123392, 0.037952
208, 124416, 0.038267
208, 125440, 0.037889
208, 126464, 0.038026
208, 127488, 0.037920
