r, l, avgruntime
3792, 64000, 0.035056
3792, 65024, 0.035532
3792, 66048, 0.035427
3792, 67072, 0.035563
3792, 68096, 0.035673
3792, 69120, 0.034380
3792, 70144, 0.033871
3792, 71168, 0.034164
3792, 72192, 0.033616
3792, 73216, 0.033191
3792, 74240, 0.034270
3792, 75264, 0.034441
3792, 76288, 0.034688
3792, 77312, 0.035021
3792, 78336, 0.035267
3792, 79360, 0.035295
3792, 80384, 0.035116
3792, 81408, 0.034895
3792, 82432, 0.035206
3792, 83456, 0.035674
3792, 84480, 0.035243
3792, 85504, 0.035554
3792, 86528, 0.035542
3792, 87552, 0.035601
3792, 88576, 0.035491
3792, 89600, 0.035521
3792, 90624, 0.035518
3792, 91648, 0.035100
3792, 92672, 0.035197
3792, 93696, 0.035067
3792, 94720, 0.035298
3792, 95744, 0.035282
3792, 96768, 0.035424
3792, 97792, 0.035225
3792, 98816, 0.035658
3792, 99840, 0.035569
3792, 100864, 0.035372
3792, 101888, 0.035504
3792, 102912, 0.035436
3792, 103936, 0.035181
3792, 104960, 0.035387
3792, 105984, 0.035474
3792, 107008, 0.035372
3792, 108032, 0.034955
3792, 109056, 0.035317
3792, 110080, 0.035555
3792, 111104, 0.035665
3792, 112128, 0.035508
3792, 113152, 0.035559
3792, 114176, 0.035144
3792, 115200, 0.035271
3792, 116224, 0.035386
3792, 117248, 0.035143
3792, 118272, 0.035127
3792, 119296, 0.035186
3792, 120320, 0.035507
3792, 121344, 0.035073
3792, 122368, 0.035042
3792, 123392, 0.035325
3792, 124416, 0.034753
3792, 125440, 0.035050
3792, 126464, 0.035112
3792, 127488, 0.035208
