r, l, avgruntime
1696, 64000, 0.035288
1696, 65024, 0.035482
1696, 66048, 0.035466
1696, 67072, 0.035531
1696, 68096, 0.035277
1696, 69120, 0.035173
1696, 70144, 0.035524
1696, 71168, 0.035557
1696, 72192, 0.035161
1696, 73216, 0.035603
1696, 74240, 0.035314
1696, 75264, 0.035204
1696, 76288, 0.035566
1696, 77312, 0.035487
1696, 78336, 0.035150
1696, 79360, 0.035122
1696, 80384, 0.035255
1696, 81408, 0.035377
1696, 82432, 0.035369
1696, 83456, 0.035303
1696, 84480, 0.035399
1696, 85504, 0.035391
1696, 86528, 0.035227
1696, 87552, 0.035588
1696, 88576, 0.035458
1696, 89600, 0.035718
1696, 90624, 0.035461
1696, 91648, 0.035466
1696, 92672, 0.035459
1696, 93696, 0.035386
1696, 94720, 0.035549
1696, 95744, 0.035416
1696, 96768, 0.035209
1696, 97792, 0.035413
1696, 98816, 0.035229
1696, 99840, 0.035458
1696, 100864, 0.035259
1696, 101888, 0.035087
1696, 102912, 0.035294
1696, 103936, 0.035647
1696, 104960, 0.035482
1696, 105984, 0.035322
1696, 107008, 0.035446
1696, 108032, 0.035095
1696, 109056, 0.035598
1696, 110080, 0.035409
1696, 111104, 0.035516
1696, 112128, 0.035258
1696, 113152, 0.035134
1696, 114176, 0.035231
1696, 115200, 0.035164
1696, 116224, 0.035353
1696, 117248, 0.035201
1696, 118272, 0.035468
1696, 119296, 0.035317
1696, 120320, 0.035338
1696, 121344, 0.035409
1696, 122368, 0.035272
1696, 123392, 0.035087
1696, 124416, 0.035591
1696, 125440, 0.035042
1696, 126464, 0.035526
1696, 127488, 0.035084
