r, l, avgruntime
1744, 64000, 0.032620
1744, 65024, 0.032939
1744, 66048, 0.032837
1744, 67072, 0.032797
1744, 68096, 0.032770
1744, 69120, 0.033037
1744, 70144, 0.033035
1744, 71168, 0.032855
1744, 72192, 0.033041
1744, 73216, 0.032722
1744, 74240, 0.033312
1744, 75264, 0.032897
1744, 76288, 0.033138
1744, 77312, 0.032770
1744, 78336, 0.033246
1744, 79360, 0.033137
1744, 80384, 0.032938
1744, 81408, 0.032897
1744, 82432, 0.033242
1744, 83456, 0.032844
1744, 84480, 0.032875
1744, 85504, 0.033087
1744, 86528, 0.032916
1744, 87552, 0.033101
1744, 88576, 0.032786
1744, 89600, 0.033164
1744, 90624, 0.032704
1744, 91648, 0.033186
1744, 92672, 0.032740
1744, 93696, 0.033013
1744, 94720, 0.033226
1744, 95744, 0.033044
1744, 96768, 0.032765
1744, 97792, 0.032429
1744, 98816, 0.032961
1744, 99840, 0.032704
1744, 100864, 0.033032
1744, 101888, 0.032887
1744, 102912, 0.033009
1744, 103936, 0.033206
1744, 104960, 0.033026
1744, 105984, 0.033040
1744, 107008, 0.032882
1744, 108032, 0.032952
1744, 109056, 0.033179
1744, 110080, 0.033307
1744, 111104, 0.032969
1744, 112128, 0.033153
1744, 113152, 0.033156
1744, 114176, 0.032906
1744, 115200, 0.033129
1744, 116224, 0.032855
1744, 117248, 0.032994
1744, 118272, 0.032786
1744, 119296, 0.033412
1744, 120320, 0.032631
1744, 121344, 0.033159
1744, 122368, 0.032969
1744, 123392, 0.033033
1744, 124416, 0.033055
1744, 125440, 0.032993
1744, 126464, 0.033324
1744, 127488, 0.032512
