r, l, avgruntime
32, 64000, 0.047078
32, 65024, 0.047294
32, 66048, 0.047115
32, 67072, 0.046814
32, 68096, 0.047122
32, 69120, 0.046838
32, 70144, 0.047301
32, 71168, 0.046830
32, 72192, 0.046014
32, 73216, 0.046412
32, 74240, 0.046609
32, 75264, 0.046152
32, 76288, 0.047488
32, 77312, 0.046971
32, 78336, 0.047224
32, 79360, 0.046161
32, 80384, 0.047120
32, 81408, 0.046777
32, 82432, 0.047072
32, 83456, 0.046826
32, 84480, 0.047405
32, 85504, 0.047290
32, 86528, 0.047917
32, 87552, 0.046909
32, 88576, 0.046573
32, 89600, 0.046971
32, 90624, 0.046863
32, 91648, 0.046868
32, 92672, 0.046628
32, 93696, 0.046689
32, 94720, 0.046752
32, 95744, 0.047300
32, 96768, 0.046820
32, 97792, 0.046599
32, 98816, 0.046545
32, 99840, 0.046018
32, 100864, 0.046809
32, 101888, 0.046799
32, 102912, 0.046415
32, 103936, 0.046301
32, 104960, 0.045841
32, 105984, 0.046058
32, 107008, 0.047228
32, 108032, 0.047207
32, 109056, 0.047620
32, 110080, 0.047288
32, 111104, 0.046976
32, 112128, 0.047335
32, 113152, 0.047173
32, 114176, 0.047472
32, 115200, 0.047349
32, 116224, 0.047314
32, 117248, 0.047682
32, 118272, 0.046945
32, 119296, 0.047366
32, 120320, 0.047677
32, 121344, 0.047480
32, 122368, 0.047793
32, 123392, 0.047870
32, 124416, 0.047627
32, 125440, 0.047444
32, 126464, 0.047534
32, 127488, 0.047373
