r, l, avgruntime
1712, 64000, 0.034724
1712, 65024, 0.034524
1712, 66048, 0.034694
1712, 67072, 0.034736
1712, 68096, 0.034685
1712, 69120, 0.034543
1712, 70144, 0.034694
1712, 71168, 0.034292
1712, 72192, 0.034510
1712, 73216, 0.034298
1712, 74240, 0.034336
1712, 75264, 0.033922
1712, 76288, 0.033701
1712, 77312, 0.033781
1712, 78336, 0.034202
1712, 79360, 0.034252
1712, 80384, 0.034282
1712, 81408, 0.034839
1712, 82432, 0.035038
1712, 83456, 0.034895
1712, 84480, 0.035149
1712, 85504, 0.034874
1712, 86528, 0.035051
1712, 87552, 0.035029
1712, 88576, 0.034774
1712, 89600, 0.034901
1712, 90624, 0.034937
1712, 91648, 0.035100
1712, 92672, 0.034895
1712, 93696, 0.034874
1712, 94720, 0.035035
1712, 95744, 0.034907
1712, 96768, 0.034406
1712, 97792, 0.034109
1712, 98816, 0.033737
1712, 99840, 0.033640
1712, 100864, 0.033032
1712, 101888, 0.033550
1712, 102912, 0.033513
1712, 103936, 0.033568
1712, 104960, 0.033302
1712, 105984, 0.032936
1712, 107008, 0.033463
1712, 108032, 0.032933
1712, 109056, 0.032657
1712, 110080, 0.032871
1712, 111104, 0.032393
1712, 112128, 0.032499
1712, 113152, 0.032379
1712, 114176, 0.032350
1712, 115200, 0.032159
1712, 116224, 0.032095
1712, 117248, 0.031958
1712, 118272, 0.031884
1712, 119296, 0.032152
1712, 120320, 0.031984
1712, 121344, 0.032183
1712, 122368, 0.031816
1712, 123392, 0.032034
1712, 124416, 0.031897
1712, 125440, 0.031846
1712, 126464, 0.034063
1712, 127488, 0.034812
