r, l, avgruntime
1152, 64000, 0.035204
1152, 65024, 0.035061
1152, 66048, 0.034680
1152, 67072, 0.034869
1152, 68096, 0.034777
1152, 69120, 0.035101
1152, 70144, 0.034785
1152, 71168, 0.035239
1152, 72192, 0.035220
1152, 73216, 0.035403
1152, 74240, 0.035466
1152, 75264, 0.035305
1152, 76288, 0.035468
1152, 77312, 0.035416
1152, 78336, 0.035508
1152, 79360, 0.035341
1152, 80384, 0.035189
1152, 81408, 0.035431
1152, 82432, 0.035413
1152, 83456, 0.035526
1152, 84480, 0.035177
1152, 85504, 0.035261
1152, 86528, 0.035486
1152, 87552, 0.035327
1152, 88576, 0.035591
1152, 89600, 0.035459
1152, 90624, 0.035453
1152, 91648, 0.035204
1152, 92672, 0.035414
1152, 93696, 0.035551
1152, 94720, 0.035520
1152, 95744, 0.035023
1152, 96768, 0.035077
1152, 97792, 0.035178
1152, 98816, 0.035038
1152, 99840, 0.034824
1152, 100864, 0.033864
1152, 101888, 0.033706
1152, 102912, 0.034054
1152, 103936, 0.034225
1152, 104960, 0.033820
1152, 105984, 0.034178
1152, 107008, 0.034044
1152, 108032, 0.034487
1152, 109056, 0.034364
1152, 110080, 0.034276
1152, 111104, 0.034391
1152, 112128, 0.034335
1152, 113152, 0.034614
1152, 114176, 0.034304
1152, 115200, 0.034391
1152, 116224, 0.034459
1152, 117248, 0.034589
1152, 118272, 0.034424
1152, 119296, 0.034602
1152, 120320, 0.034283
1152, 121344, 0.034661
1152, 122368, 0.034882
1152, 123392, 0.034829
1152, 124416, 0.034761
1152, 125440, 0.034913
1152, 126464, 0.034681
1152, 127488, 0.035135
