r, l, avgruntime
192, 64000, 0.038607
192, 65024, 0.038506
192, 66048, 0.038118
192, 67072, 0.038508
192, 68096, 0.038611
192, 69120, 0.038949
192, 70144, 0.038574
192, 71168, 0.038466
192, 72192, 0.038243
192, 73216, 0.038444
192, 74240, 0.038567
192, 75264, 0.038453
192, 76288, 0.038427
192, 77312, 0.037745
192, 78336, 0.038207
192, 79360, 0.038317
192, 80384, 0.038267
192, 81408, 0.038463
192, 82432, 0.037914
192, 83456, 0.038280
192, 84480, 0.037993
192, 85504, 0.038070
192, 86528, 0.037673
192, 87552, 0.038551
192, 88576, 0.038193
192, 89600, 0.037841
192, 90624, 0.037914
192, 91648, 0.037456
192, 92672, 0.037444
192, 93696, 0.037695
192, 94720, 0.037856
192, 95744, 0.037588
192, 96768, 0.037897
192, 97792, 0.037856
192, 98816, 0.038146
192, 99840, 0.037810
192, 100864, 0.038346
192, 101888, 0.038174
192, 102912, 0.037938
192, 103936, 0.037391
192, 104960, 0.038049
192, 105984, 0.037659
192, 107008, 0.037914
192, 108032, 0.037666
192, 109056, 0.037390
192, 110080, 0.037527
192, 111104, 0.037874
192, 112128, 0.037950
192, 113152, 0.037678
192, 114176, 0.037632
192, 115200, 0.037814
192, 116224, 0.037579
192, 117248, 0.037565
192, 118272, 0.038085
192, 119296, 0.037894
192, 120320, 0.038645
192, 121344, 0.038497
192, 122368, 0.038508
192, 123392, 0.038893
192, 124416, 0.038285
192, 125440, 0.038965
192, 126464, 0.038708
192, 127488, 0.038726
