r, l, avgruntime
256, 64000, 0.038689
256, 65024, 0.038741
256, 66048, 0.038727
256, 67072, 0.039100
256, 68096, 0.038660
256, 69120, 0.038787
256, 70144, 0.038781
256, 71168, 0.038744
256, 72192, 0.038490
256, 73216, 0.038634
256, 74240, 0.038652
256, 75264, 0.038402
256, 76288, 0.038876
256, 77312, 0.038757
256, 78336, 0.038875
256, 79360, 0.038701
256, 80384, 0.038916
256, 81408, 0.038842
256, 82432, 0.038751
256, 83456, 0.038881
256, 84480, 0.038920
256, 85504, 0.038993
256, 86528, 0.038875
256, 87552, 0.038849
256, 88576, 0.039170
256, 89600, 0.039011
256, 90624, 0.038662
256, 91648, 0.038591
256, 92672, 0.038953
256, 93696, 0.038759
256, 94720, 0.038729
256, 95744, 0.038729
256, 96768, 0.038744
256, 97792, 0.038495
256, 98816, 0.038708
256, 99840, 0.038431
256, 100864, 0.038844
256, 101888, 0.038628
256, 102912, 0.038625
256, 103936, 0.039135
256, 104960, 0.038829
256, 105984, 0.038831
256, 107008, 0.039108
256, 108032, 0.038778
256, 109056, 0.039067
256, 110080, 0.038879
256, 111104, 0.038994
256, 112128, 0.038820
256, 113152, 0.038835
256, 114176, 0.039059
256, 115200, 0.038903
256, 116224, 0.039291
256, 117248, 0.038754
256, 118272, 0.038477
256, 119296, 0.038630
256, 120320, 0.038171
256, 121344, 0.038134
256, 122368, 0.037026
256, 123392, 0.038376
256, 124416, 0.039004
256, 125440, 0.038936
256, 126464, 0.038906
256, 127488, 0.039071
