r, l, avgruntime
2176, 64000, 0.034658
2176, 65024, 0.034922
2176, 66048, 0.034814
2176, 67072, 0.034977
2176, 68096, 0.034988
2176, 69120, 0.034777
2176, 70144, 0.035149
2176, 71168, 0.035084
2176, 72192, 0.034757
2176, 73216, 0.034883
2176, 74240, 0.034744
2176, 75264, 0.035209
2176, 76288, 0.034692
2176, 77312, 0.034738
2176, 78336, 0.034681
2176, 79360, 0.035137
2176, 80384, 0.034779
2176, 81408, 0.034641
2176, 82432, 0.034771
2176, 83456, 0.034901
2176, 84480, 0.034548
2176, 85504, 0.034501
2176, 86528, 0.034764
2176, 87552, 0.034789
2176, 88576, 0.034607
2176, 89600, 0.034773
2176, 90624, 0.034420
2176, 91648, 0.035035
2176, 92672, 0.034684
2176, 93696, 0.034362
2176, 94720, 0.034722
2176, 95744, 0.034554
2176, 96768, 0.034083
2176, 97792, 0.034006
2176, 98816, 0.034321
2176, 99840, 0.034336
2176, 100864, 0.034662
2176, 101888, 0.034766
2176, 102912, 0.034573
2176, 103936, 0.034392
2176, 104960, 0.034362
2176, 105984, 0.034674
2176, 107008, 0.034308
2176, 108032, 0.034401
2176, 109056, 0.034613
2176, 110080, 0.034244
2176, 111104, 0.034304
2176, 112128, 0.034375
2176, 113152, 0.034331
2176, 114176, 0.034655
2176, 115200, 0.034366
2176, 116224, 0.034445
2176, 117248, 0.034584
2176, 118272, 0.034955
2176, 119296, 0.035114
2176, 120320, 0.035066
2176, 121344, 0.035001
2176, 122368, 0.034951
2176, 123392, 0.035042
2176, 124416, 0.034749
2176, 125440, 0.034727
2176, 126464, 0.034978
2176, 127488, 0.034803
